0.4997236482,0.934312825,1.6409825939,1.8512466963,2.6398103787,0.2691652297,0.2165950348,0.3014253223,0.2199147326,0.1427048615,0.6665399371,1.1873103416,1.6952226375,2.1374970036,3.0635060958,0.2840687112,0.251967388,0.2977426741,0.112319002,0.0909199057
0.4997236482,0.934312825,1.6409825939,1.8512466963,2.6398103787,0.4400143176,0.3656895621,0.3014253223,0.2199147326,0.1427048615,0.6665399371,1.1873103416,1.6952226375,2.1374970036,3.0635060958,0.2840687112,0.251967388,0.2977426741,0.112319002,0.2638684961
0.4997236482,0.934312825,1.6409825939,1.8512466963,2.6398103787,0.4400143176,0.2165950348,0.3014253223,0.2199147326,0.2988773325,0.6665399371,1.3916917678,1.4279058879,2.1374970036,2.7150915021,0.2840687112,0.251967388,0.2977426741,0.2628264647,0.4368170865
0.4997236482,0.934312825,1.6409825939,1.5620493497,2.6398103787,0.4400143176,0.2165950348,0.3014253223,0.2199147326,0.2988773325,0.6665399371,1.1873103416,1.1605891383,2.1374970036,2.7150915021,0.2840687112,0.251967388,0.2977426741,0.2628264647,0.4368170865
0.4997236482,0.934312825,1.6409825939,1.8512466963,2.6398103787,0.4400143176,0.2165950348,0.3014253223,0.2199147326,0.2988773325,0.6665399371,1.1873103416,1.4279058879,2.1374970036,2.7150915021,0.2840687112,0.251967388,0.2977426741,0.2628264647,0.4368170865
0.4997236482,0.934312825,1.6409825939,1.8512466963,2.6398103787,0.4400143176,0.2165950348,0.3014253223,0.3730424274,0.2988773325,0.6665399371,1.1873103416,1.4279058879,2.1374970036,2.7150915021,0.2840687112,0.251967388,0.4600743491,0.2628264647,0.4368170865
0.4997236482,0.934312825,1.6409825939,1.8512466963,2.6398103787,0.4400143176,0.2165950348,0.3014253223,0.2199147326,0.2988773325,0.6665399371,1.3916917678,1.4279058879,2.1374970036,3.0635060958,0.2840687112,0.251967388,0.2977426741,0.2628264647,0.4368170865
0.4997236482,0.934312825,1.6409825939,1.5620493497,2.6398103787,0.4400143176,0.2165950348,0.3014253223,0.3730424274,0.2988773325,0.6665399371,1.1873103416,1.4279058879,2.1374970036,2.7150915021,0.2840687112,0.251967388,0.4600743491,0.2628264647,0.6097656769
0.4997236482,0.934312825,1.6409825939,1.5620493497,2.305608057,0.4400143176,0.3656895621,0.3014253223,0.2199147326,0.4550498035,0.6665399371,1.3916917678,1.1605891383,1.8251852292,2.3666769084,0.4383871191,0.251967388,0.2977426741,0.2628264647,0.6097656769
0.4997236482,0.934312825,1.6409825939,1.8512466963,2.6398103787,0.2691652297,0.2165950348,0.3014253223,0.2199147326,0.2988773325,0.6665399371,1.1873103416,1.4279058879,2.1374970036,2.7150915021,0.2840687112,0.251967388,0.2977426741,0.2628264647,0.4368170865
0.6385229849,1.1139081816,1.6409825939,2.1404440429,2.6398103787,0.2691652297,0.2165950348,0.3014253223,0.2199147326,0.2988773325,0.8219628227,1.3916917678,1.6952226375,2.4498087781,2.7150915021,0.2840687112,0.251967388,0.2977426741,0.2628264647,0.4368170865
0.7773223215,1.1139081816,1.6409825939,1.5620493497,1.9714057353,0.6108634055,0.2165950348,0.4637105627,0.3730424274,0.4550498035,0.8219628227,1.3916917678,1.4279058879,1.8251852292,2.0182623147,0.4383871191,0.251967388,0.4600743491,0.2628264647,0.6097656769
0.6385229849,0.934312825,1.6409825939,1.5620493497,1.9714057353,0.6108634055,0.3656895621,0.3014253223,0.3730424274,0.4550498035,0.6665399371,1.1873103416,1.1605891383,1.8251852292,2.0182623147,0.4383871191,0.4046672222,0.4600743491,0.2628264647,0.6097656769
0.4997236482,0.934312825,1.6409825939,1.8512466963,2.6398103787,0.6108634055,0.3656895621,0.3014253223,0.2199147326,0.4550498035,0.6665399371,1.1873103416,1.4279058879,2.1374970036,2.7150915021,0.4383871191,0.4046672222,0.2977426741,0.2628264647,0.6097656769
0.4997236482,0.934312825,1.4134038211,1.8512466963,2.305608057,0.4400143176,0.2165950348,0.3014253223,0.3730424274,0.2988773325,0.6665399371,1.1873103416,1.4279058879,2.1374970036,2.7150915021,0.2840687112,0.251967388,0.2977426741,0.2628264647,0.2638684961
0.4997236482,0.934312825,1.6409825939,1.8512466963,2.6398103787,0.4400143176,0.2165950348,0.3014253223,0.2199147326,0.2988773325,0.6665399371,1.1873103416,1.6952226375,2.1374970036,2.7150915021,0.2840687112,0.251967388,0.2977426741,0.2628264647,0.2638684961
0.3609243116,0.7547174685,1.6409825939,1.8512466963,2.6398103787,0.4400143176,0.3656895621,0.3014253223,0.2199147326,0.2988773325,0.5111170516,1.1873103416,1.4279058879,2.1374970036,3.0635060958,0.2840687112,0.251967388,0.2977426741,0.2628264647,0.2638684961
0.3609243116,0.7547174685,1.6409825939,1.8512466963,2.6398103787,0.4400143176,0.2165950348,0.3014253223,0.2199147326,0.1427048615,0.5111170516,1.1873103416,1.4279058879,2.1374970036,3.0635060958,0.2840687112,0.251967388,0.2977426741,0.2628264647,0.2638684961
0.3609243116,0.7547174685,1.4134038211,1.8512466963,2.6398103787,0.4400143176,0.2165950348,0.3014253223,0.2199147326,0.1427048615,0.5111170516,0.9829289154,1.4279058879,2.1374970036,3.0635060958,0.2840687112,0.251967388,0.2977426741,0.2628264647,0.0909199057
0.2221249749,0.7547174685,1.4134038211,1.5620493497,2.9740127005,0.4400143176,0.2165950348,0.3014253223,0.2199147326,0.1427048615,0.355694166,0.9829289154,1.1605891383,2.1374970036,3.4119206895,0.2840687112,0.251967388,0.2977426741,0.2628264647,0.2638684961
0.3609243116,0.7547174685,1.4134038211,1.5620493497,2.6398103787,0.4400143176,0.2165950348,0.3014253223,0.2199147326,0.1427048615,0.5111170516,0.9829289154,1.1605891383,2.1374970036,3.0635060958,0.2840687112,0.251967388,0.2977426741,0.112319002,0.2638684961
0.3609243116,0.7547174685,1.6409825939,1.8512466963,2.6398103787,0.2691652297,0.2165950348,0.3014253223,0.2199147326,-0.0134676094,0.5111170516,1.1873103416,1.4279058879,2.1374970036,3.0635060958,0.1297503032,0.251967388,0.2977426741,0.112319002,0.0909199057
0.2221249749,0.5751221119,1.4134038211,1.5620493497,2.6398103787,0.4400143176,0.2165950348,0.3014253223,0.2199147326,0.1427048615,0.355694166,0.9829289154,1.1605891383,2.1374970036,3.4119206895,0.2840687112,0.251967388,0.2977426741,0.112319002,0.2638684961
0.3609243116,0.7547174685,1.4134038211,1.5620493497,2.6398103787,0.4400143176,0.2165950348,0.3014253223,0.2199147326,0.1427048615,0.5111170516,0.9829289154,1.4279058879,2.1374970036,3.0635060958,0.2840687112,0.251967388,0.2977426741,0.112319002,0.2638684961
0.2221249749,0.7547174685,1.6409825939,1.5620493497,2.6398103787,0.4400143176,0.2165950348,0.3014253223,0.2199147326,-0.0134676094,0.355694166,0.9829289154,1.1605891383,2.1374970036,3.0635060958,0.2840687112,0.251967388,0.2977426741,0.112319002,0.0909199057
0.2221249749,0.7547174685,1.6409825939,1.5620493497,2.6398103787,0.2691652297,0.2165950348,0.3014253223,0.2199147326,-0.0134676094,0.355694166,0.9829289154,1.4279058879,2.1374970036,3.0635060958,0.1297503032,0.251967388,0.2977426741,0.112319002,0.0909199057
0.2221249749,0.7547174685,1.6409825939,1.5620493497,2.6398103787,0.4400143176,0.2165950348,0.3014253223,0.2199147326,-0.0134676094,0.355694166,1.1873103416,1.1605891383,2.1374970036,3.0635060958,0.2840687112,0.251967388,0.2977426741,0.112319002,0.0909199057
0.3609243116,0.7547174685,1.6409825939,1.5620493497,2.6398103787,0.2691652297,0.2165950348,0.3014253223,0.2199147326,0.1427048615,0.5111170516,1.1873103416,1.4279058879,2.1374970036,3.0635060958,0.1297503032,0.251967388,0.2977426741,0.112319002,0.0909199057
0.3609243116,0.7547174685,1.6409825939,1.5620493497,2.6398103787,0.2691652297,0.2165950348,0.3014253223,0.2199147326,-0.0134676094,0.5111170516,1.1873103416,1.1605891383,2.1374970036,3.0635060958,0.1297503032,0.251967388,0.2977426741,0.112319002,0.0909199057
0.3609243116,0.7547174685,1.6409825939,1.5620493497,2.6398103787,0.4400143176,0.2165950348,0.3014253223,0.2199147326,0.1427048615,0.5111170516,1.1873103416,1.4279058879,2.1374970036,3.0635060958,0.1297503032,0.251967388,0.2977426741,0.112319002,0.2638684961
0.3609243116,0.7547174685,1.6409825939,1.5620493497,2.6398103787,0.4400143176,0.2165950348,0.3014253223,0.2199147326,0.1427048615,0.5111170516,1.1873103416,1.4279058879,2.1374970036,3.0635060958,0.1297503032,0.251967388,0.2977426741,0.112319002,0.2638684961
0.4997236482,0.934312825,1.6409825939,1.8512466963,2.6398103787,0.2691652297,0.2165950348,0.3014253223,0.2199147326,0.1427048615,0.6665399371,1.1873103416,1.6952226375,2.1374970036,2.7150915021,0.1297503032,0.251967388,0.2977426741,0.112319002,0.0909199057
0.4997236482,0.934312825,1.6409825939,1.8512466963,2.305608057,0.2691652297,0.2165950348,0.3014253223,0.2199147326,0.1427048615,0.6665399371,1.1873103416,1.4279058879,1.8251852292,2.3666769084,0.2840687112,0.251967388,0.2977426741,0.112319002,0.0909199057
0.4997236482,0.934312825,1.6409825939,1.8512466963,2.305608057,0.4400143176,0.2165950348,0.3014253223,0.2199147326,0.2988773325,0.6665399371,1.1873103416,1.4279058879,2.1374970036,2.3666769084,0.2840687112,0.251967388,0.2977426741,0.2628264647,0.4368170865
0.3609243116,0.7547174685,1.6409825939,1.8512466963,2.6398103787,0.4400143176,0.2165950348,0.3014253223,0.2199147326,0.1427048615,0.5111170516,1.1873103416,1.4279058879,2.1374970036,2.7150915021,0.2840687112,0.251967388,0.2977426741,0.112319002,0.0909199057
0.3609243116,0.934312825,1.6409825939,1.8512466963,2.6398103787,0.4400143176,0.2165950348,0.3014253223,0.2199147326,0.1427048615,0.6665399371,1.1873103416,1.4279058879,2.1374970036,2.7150915021,0.2840687112,0.251967388,0.2977426741,0.112319002,0.4368170865
0.3609243116,0.7547174685,1.6409825939,1.8512466963,2.305608057,0.4400143176,0.2165950348,0.3014253223,0.2199147326,0.1427048615,0.5111170516,1.1873103416,1.4279058879,2.1374970036,2.7150915021,0.2840687112,0.251967388,0.2977426741,0.112319002,0.2638684961
0.4997236482,0.934312825,1.6409825939,1.8512466963,2.305608057,0.2691652297,0.2165950348,0.3014253223,0.2199147326,0.1427048615,0.6665399371,1.3916917678,1.4279058879,2.1374970036,2.7150915021,0.2840687112,0.251967388,0.2977426741,0.112319002,0.2638684961
0.3609243116,0.7547174685,1.6409825939,1.8512466963,2.305608057,0.6108634055,0.2165950348,0.3014253223,0.2199147326,0.2988773325,0.5111170516,1.1873103416,1.4279058879,2.1374970036,2.7150915021,0.2840687112,0.4046672222,0.2977426741,0.112319002,0.4368170865
0.3609243116,0.934312825,1.6409825939,1.8512466963,2.305608057,0.2691652297,0.2165950348,0.3014253223,0.2199147326,0.1427048615,0.6665399371,1.1873103416,1.4279058879,2.1374970036,2.7150915021,0.2840687112,0.4046672222,0.2977426741,0.112319002,0.2638684961
0.2221249749,0.7547174685,1.6409825939,1.8512466963,2.6398103787,0.4400143176,0.2165950348,0.3014253223,0.2199147326,0.1427048615,0.355694166,1.1873103416,1.4279058879,2.1374970036,3.0635060958,0.2840687112,0.251967388,0.2977426741,0.112319002,0.2638684961
0.3609243116,0.7547174685,1.6409825939,1.8512466963,2.6398103787,0.4400143176,0.2165950348,0.3014253223,0.3730424274,0.1427048615,0.5111170516,1.1873103416,1.4279058879,2.1374970036,2.7150915021,0.2840687112,0.251967388,0.2977426741,0.2628264647,0.2638684961
0.3609243116,0.7547174685,1.6409825939,1.5620493497,2.305608057,0.2691652297,0.2165950348,0.3014253223,0.2199147326,0.1427048615,0.5111170516,1.1873103416,1.4279058879,2.1374970036,2.7150915021,0.2840687112,0.251967388,0.2977426741,0.112319002,0.2638684961
0.4997236482,0.934312825,1.6409825939,1.5620493497,2.305608057,0.4400143176,0.2165950348,0.3014253223,0.2199147326,0.2988773325,0.5111170516,1.1873103416,1.1605891383,1.8251852292,2.7150915021,0.2840687112,0.4046672222,0.2977426741,0.2628264647,0.2638684961
0.4997236482,0.934312825,1.6409825939,1.5620493497,2.305608057,0.4400143176,0.2165950348,0.3014253223,0.2199147326,0.1427048615,0.6665399371,1.1873103416,1.4279058879,1.8251852292,2.7150915021,0.2840687112,0.251967388,0.2977426741,0.112319002,0.2638684961
