25.9014121526,27.5365411288,28.8985319915,28.3465844556,31.5910647413,19.9178721187,18.6055845422,21.8423148394,23.5569624021,22.2816568948,15.0344559837,11.8845500849,9.6983717413,10.7505863956,11.3928965545,17.4062270164,15.86459326,11.5799911855,12.2432943275,20.375874964
25.9014121526,27.5365411288,28.8985319915,33.2386824598,31.5910647413,16.1774557725,18.6055845422,18.6408282453,20.5652083313,19.4119774614,15.0344559837,18.3641013518,16.4049292642,10.7505863956,11.3928965545,11.2466290758,9.3346616997,11.5799911855,18.6463355066,20.375874964
25.9014121526,27.5365411288,28.8985319915,28.3465844556,31.5910647413,19.9178721187,22.0629551058,21.8423148394,23.5569624021,22.2816568948,9.1817917112,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,11.5799911855,12.2432943275,14.5939207978
33.1055410862,33.9699135816,34.4658849598,33.2386824598,31.5910647413,23.6582884649,25.5203256694,25.0438014335,23.5569624021,22.2816568948,9.1817917112,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,11.5799911855,12.2432943275,14.5939207978
40.3096700198,33.9699135816,34.4658849598,33.2386824598,31.5910647413,19.9178721187,18.6055845422,18.6408282453,17.5734542604,16.5422980279,20.8871202562,18.3641013518,9.6983717413,10.7505863956,17.554256754,17.4062270164,15.86459326,11.5799911855,18.6463355066,20.375874964
33.1055410862,27.5365411288,28.8985319915,28.3465844556,31.5910647413,16.1774557725,18.6055845422,18.6408282453,17.5734542604,16.5422980279,20.8871202562,18.3641013518,16.4049292642,17.2986708366,11.3928965545,17.4062270164,15.86459326,11.5799911855,18.6463355066,20.375874964
25.9014121526,27.5365411288,28.8985319915,28.3465844556,31.5910647413,19.9178721187,22.0629551058,21.8423148394,23.5569624021,22.2816568948,20.8871202562,18.3641013518,16.4049292642,17.2986708366,11.3928965545,11.2466290758,9.3346616997,11.5799911855,18.6463355066,20.375874964
25.9014121526,27.5365411288,28.8985319915,28.3465844556,27.1977501566,19.9178721187,22.0629551058,21.8423148394,20.5652083313,22.2816568948,15.0344559837,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,15.86459326,11.5799911855,12.2432943275,8.8119666315
25.9014121526,27.5365411288,28.8985319915,28.3465844556,31.5910647413,23.6582884649,22.0629551058,21.8423148394,23.5569624021,22.2816568948,15.0344559837,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,11.5799911855,12.2432943275,8.8119666315
18.697283219,21.103168676,23.3311790232,28.3465844556,31.5910647413,19.9178721187,22.0629551058,21.8423148394,23.5569624021,25.1513363283,15.0344559837,11.8845500849,16.4049292642,10.7505863956,11.3928965545,11.2466290758,9.3346616997,11.5799911855,12.2432943275,8.8119666315
18.697283219,21.103168676,23.3311790232,28.3465844556,31.5910647413,19.9178721187,22.0629551058,21.8423148394,23.5569624021,25.1513363283,15.0344559837,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,11.5799911855,5.8402531484,8.8119666315
18.697283219,21.103168676,23.3311790232,23.4544864514,27.1977501566,19.9178721187,22.0629551058,21.8423148394,23.5569624021,25.1513363283,15.0344559837,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,11.5799911855,5.8402531484,3.0300124652
11.4931542854,14.6697962232,23.3311790232,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,26.548716473,28.0210157618,15.0344559837,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,11.5799911855,5.8402531484,8.8119666315
18.697283219,21.103168676,23.3311790232,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,25.1513363283,15.0344559837,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,4.9360951961,5.8402531484,8.8119666315
18.697283219,21.103168676,23.3311790232,28.3465844556,31.5910647413,19.9178721187,22.0629551058,21.8423148394,23.5569624021,25.1513363283,9.1817917112,5.404998818,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,4.9360951961,-0.5627880307,3.0300124652
11.4931542854,14.6697962232,17.7638260548,23.4544864514,27.1977501566,16.1774557725,18.6055845422,21.8423148394,23.5569624021,28.0210157618,15.0344559837,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,4.9360951961,5.8402531484,8.8119666315
18.697283219,21.103168676,23.3311790232,23.4544864514,27.1977501566,19.9178721187,18.6055845422,21.8423148394,23.5569624021,25.1513363283,15.0344559837,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,4.9360951961,5.8402531484,8.8119666315
11.4931542854,14.6697962232,23.3311790232,23.4544864514,31.5910647413,16.1774557725,18.6055845422,21.8423148394,23.5569624021,25.1513363283,15.0344559837,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,4.9360951961,-0.5627880307,3.0300124652
11.4931542854,14.6697962232,23.3311790232,23.4544864514,31.5910647413,19.9178721187,18.6055845422,21.8423148394,23.5569624021,25.1513363283,9.1817917112,5.404998818,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,4.9360951961,-0.5627880307,3.0300124652
11.4931542854,14.6697962232,23.3311790232,28.3465844556,31.5910647413,16.1774557725,18.6055845422,21.8423148394,23.5569624021,25.1513363283,15.0344559837,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,4.9360951961,-0.5627880307,3.0300124652
18.697283219,21.103168676,23.3311790232,28.3465844556,31.5910647413,19.9178721187,18.6055845422,21.8423148394,23.5569624021,25.1513363283,9.1817917112,5.404998818,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,4.9360951961,5.8402531484,3.0300124652
18.697283219,21.103168676,23.3311790232,28.3465844556,31.5910647413,16.1774557725,18.6055845422,21.8423148394,23.5569624021,25.1513363283,9.1817917112,5.404998818,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,4.9360951961,-0.5627880307,3.0300124652
18.697283219,21.103168676,23.3311790232,28.3465844556,31.5910647413,19.9178721187,18.6055845422,21.8423148394,23.5569624021,25.1513363283,15.0344559837,5.404998818,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,4.9360951961,5.8402531484,8.8119666315
18.697283219,21.103168676,23.3311790232,28.3465844556,31.5910647413,19.9178721187,18.6055845422,21.8423148394,23.5569624021,25.1513363283,15.0344559837,5.404998818,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,4.9360951961,5.8402531484,8.8119666315
25.9014121526,27.5365411288,28.8985319915,28.3465844556,31.5910647413,23.6582884649,22.0629551058,21.8423148394,23.5569624021,22.2816568948,9.1817917112,5.404998818,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,4.9360951961,5.8402531484,3.0300124652
25.9014121526,27.5365411288,28.8985319915,28.3465844556,31.5910647413,19.9178721187,22.0629551058,18.6408282453,20.5652083313,19.4119774614,9.1817917112,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,4.9360951961,5.8402531484,3.0300124652
25.9014121526,27.5365411288,28.8985319915,28.3465844556,31.5910647413,19.9178721187,22.0629551058,21.8423148394,20.5652083313,19.4119774614,15.0344559837,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,11.5799911855,12.2432943275,14.5939207978
18.697283219,21.103168676,23.3311790232,28.3465844556,31.5910647413,19.9178721187,22.0629551058,21.8423148394,23.5569624021,22.2816568948,15.0344559837,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,4.9360951961,5.8402531484,3.0300124652
18.697283219,27.5365411288,28.8985319915,28.3465844556,31.5910647413,19.9178721187,22.0629551058,21.8423148394,23.5569624021,22.2816568948,15.0344559837,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,4.9360951961,5.8402531484,14.5939207978
18.697283219,21.103168676,23.3311790232,28.3465844556,31.5910647413,19.9178721187,22.0629551058,21.8423148394,20.5652083313,22.2816568948,15.0344559837,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,4.9360951961,5.8402531484,8.8119666315
25.9014121526,27.5365411288,28.8985319915,33.2386824598,31.5910647413,19.9178721187,22.0629551058,21.8423148394,20.5652083313,22.2816568948,9.1817917112,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,4.9360951961,5.8402531484,8.8119666315
18.697283219,21.103168676,23.3311790232,28.3465844556,31.5910647413,19.9178721187,22.0629551058,21.8423148394,20.5652083313,22.2816568948,20.8871202562,11.8845500849,9.6983717413,17.2986708366,11.3928965545,11.2466290758,9.3346616997,4.9360951961,12.2432943275,14.5939207978
18.697283219,27.5365411288,28.8985319915,28.3465844556,31.5910647413,19.9178721187,22.0629551058,21.8423148394,20.5652083313,22.2816568948,9.1817917112,11.8845500849,9.6983717413,17.2986708366,11.3928965545,11.2466290758,9.3346616997,4.9360951961,5.8402531484,8.8119666315
11.4931542854,14.6697962232,23.3311790232,28.3465844556,31.5910647413,19.9178721187,22.0629551058,21.8423148394,23.5569624021,25.1513363283,15.0344559837,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,4.9360951961,5.8402531484,8.8119666315
18.697283219,21.103168676,23.3311790232,28.3465844556,31.5910647413,19.9178721187,22.0629551058,21.8423148394,23.5569624021,22.2816568948,15.0344559837,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,15.86459326,11.5799911855,5.8402531484,8.8119666315
18.697283219,21.103168676,23.3311790232,28.3465844556,31.5910647413,19.9178721187,18.6055845422,21.8423148394,20.5652083313,22.2816568948,9.1817917112,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,4.9360951961,5.8402531484,8.8119666315
25.9014121526,21.103168676,28.8985319915,28.3465844556,31.5910647413,16.1774557725,18.6055845422,18.6408282453,20.5652083313,22.2816568948,15.0344559837,11.8845500849,9.6983717413,17.2986708366,11.3928965545,11.2466290758,9.3346616997,11.5799911855,12.2432943275,8.8119666315
25.9014121526,27.5365411288,28.8985319915,28.3465844556,31.5910647413,19.9178721187,18.6055845422,18.6408282453,20.5652083313,22.2816568948,15.0344559837,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,4.9360951961,5.8402531484,8.8119666315
18.697283219,21.103168676,23.3311790232,28.3465844556,31.5910647413,16.1774557725,18.6055845422,18.6408282453,20.5652083313,22.2816568948,9.1817917112,11.8845500849,9.6983717413,10.7505863956,11.3928965545,11.2466290758,9.3346616997,4.9360951961,5.8402531484,8.8119666315
