2.852404643449446553e-01,1.389718076285241466e+00,1.615257048092871628e+00,2.898839137645111919e+00,3.540630182421224958e+00,4.522388059701498264e+00,4.422885572139307442e+00,5.419568822553898713e+00,5.686567164179109568e+00,6.432835820895519419e+00,7.134328358208961163e+00,6.880597014925371013e+00,7.988391376451090764e+00,8.263681592039802126e+00,7.333333333333342807e+00,7.706467661691533522e+00,8.416252072968489983e+00,1.600331674958539452e+00,2.288557213930346279e+00,4.202321724709790374e+00,4.809286898839133073e+00,6.210613598673305091e+00,4.341625207296857525e+00,5.401326699834157807e+00,5.844112769485917624e+00,6.898839137645097708e+00,7.792703150912103638e+00,5.951907131011608953e+00,5.434494195688230889e+00,5.867330016583750307e+00,6.291873963515755008e+00,5.001658374792697259e+00,5.084577114427858646e+00,5.827529021558873978e+00,6.877280265339976495e+00,6.668325041459382874e+00,3.253731343283575939e+00,4.149253731343279128e+00,4.205638474295184892e+00,4.366500829187401678e+00,4.424543946932004701e+00,4.517412935323378065e+00,5.918739635157550083e+00,6.466003316749578289e+00,5.524046434494209734e+00,5.812603648424556013e+00,6.089552238805964635e+00,6.008291873963514718e+00,5.653399668325036487e+00,5.160862354892202575e+00,5.290215588723057749e+00,5.550580431177451146e+00,6.751243781094530050e+00,6.421227197346610183e+00,7.238805970149257973e+00,7.109452736318417010e+00,7.203980099502473422e+00,6.703150912106139003e+00,6.150912106135990598e+00,5.786069651741300390e+00,5.076285240464343929e+00,5.525704809286892782e+00,5.666666666666671404e+00,6.698175787728018804e+00,6.451077943615246113e+00,6.661691542288565415e+00,6.704809286898836262e+00,5.663349917081262674e+00
1.285240464344944655e+00,1.389718076285241466e+00,1.615257048092871628e+00,2.898839137645111919e+00,3.540630182421224958e+00,4.522388059701498264e+00,5.422885572139307442e+00,5.419568822553898713e+00,5.686567164179109568e+00,6.432835820895519419e+00,7.134328358208961163e+00,7.880597014925371013e+00,7.988391376451090764e+00,8.263681592039802126e+00,8.333333333333342807e+00,8.706467661691533522e+00,8.416252072968489983e+00,1.600331674958539452e+00,2.288557213930346279e+00,4.202321724709790374e+00,4.809286898839133073e+00,6.210613598673305091e+00,4.341625207296857525e+00,5.401326699834157807e+00,5.844112769485917624e+00,6.898839137645097708e+00,7.792703150912103638e+00,4.951907131011608953e+00,5.434494195688230889e+00,5.867330016583750307e+00,5.291873963515755008e+00,5.001658374792697259e+00,5.084577114427858646e+00,5.827529021558873978e+00,5.877280265339976495e+00,6.668325041459382874e+00,4.253731343283575939e+00,5.149253731343279128e+00,4.205638474295184892e+00,4.366500829187401678e+00,4.424543946932004701e+00,5.517412935323378065e+00,5.918739635157550083e+00,6.466003316749578289e+00,5.524046434494209734e+00,5.812603648424556013e+00,5.089552238805964635e+00,6.008291873963514718e+00,5.653399668325036487e+00,6.160862354892202575e+00,5.290215588723057749e+00,5.550580431177451146e+00,5.751243781094530050e+00,6.421227197346610183e+00,6.238805970149257973e+00,6.109452736318417010e+00,6.203980099502473422e+00,5.703150912106139003e+00,6.150912106135990598e+00,5.786069651741300390e+00,6.076285240464343929e+00,5.525704809286892782e+00,5.666666666666671404e+00,6.698175787728018804e+00,6.451077943615246113e+00,6.661691542288565415e+00,6.704809286898836262e+00,5.663349917081262674e+00
1.285240464344944655e+00,1.389718076285241466e+00,2.615257048092871628e+00,2.898839137645111919e+00,3.540630182421224958e+00,5.522388059701498264e+00,5.422885572139307442e+00,5.419568822553898713e+00,6.686567164179109568e+00,6.432835820895519419e+00,7.134328358208961163e+00,6.880597014925371013e+00,7.988391376451090764e+00,7.263681592039802126e+00,7.333333333333342807e+00,7.706467661691533522e+00,7.416252072968489983e+00,2.600331674958539452e+00,3.288557213930346279e+00,4.202321724709790374e+00,5.809286898839133073e+00,7.210613598673305091e+00,4.341625207296857525e+00,5.401326699834157807e+00,5.844112769485917624e+00,6.898839137645097708e+00,6.792703150912103638e+00,5.951907131011608953e+00,5.434494195688230889e+00,5.867330016583750307e+00,6.291873963515755008e+00,5.001658374792697259e+00,5.084577114427858646e+00,5.827529021558873978e+00,6.877280265339976495e+00,6.668325041459382874e+00,5.253731343283575939e+00,6.149253731343279128e+00,5.205638474295184892e+00,5.366500829187401678e+00,5.424543946932004701e+00,6.517412935323378065e+00,5.918739635157550083e+00,6.466003316749578289e+00,5.524046434494209734e+00,5.812603648424556013e+00,5.089552238805964635e+00,5.008291873963514718e+00,5.653399668325036487e+00,6.160862354892202575e+00,6.290215588723057749e+00,6.550580431177451146e+00,6.751243781094530050e+00,6.421227197346610183e+00,6.238805970149257973e+00,6.109452736318417010e+00,6.203980099502473422e+00,6.703150912106139003e+00,6.150912106135990598e+00,5.786069651741300390e+00,5.076285240464343929e+00,5.525704809286892782e+00,5.666666666666671404e+00,6.698175787728018804e+00,6.451077943615246113e+00,6.661691542288565415e+00,6.704809286898836262e+00,5.663349917081262674e+00
1.285240464344944655e+00,1.389718076285241466e+00,1.615257048092871628e+00,1.898839137645111919e+00,3.540630182421224958e+00,4.522388059701498264e+00,5.422885572139307442e+00,5.419568822553898713e+00,5.686567164179109568e+00,6.432835820895519419e+00,7.134328358208961163e+00,6.880597014925371013e+00,7.988391376451090764e+00,8.263681592039802126e+00,8.333333333333342807e+00,7.706467661691533522e+00,8.416252072968489983e+00,3.600331674958539452e+00,4.288557213930346279e+00,5.202321724709790374e+00,5.809286898839133073e+00,6.210613598673305091e+00,4.341625207296857525e+00,4.401326699834157807e+00,4.844112769485917624e+00,5.898839137645097708e+00,5.792703150912103638e+00,4.951907131011608953e+00,5.434494195688230889e+00,5.867330016583750307e+00,6.291873963515755008e+00,5.001658374792697259e+00,5.084577114427858646e+00,5.827529021558873978e+00,6.877280265339976495e+00,7.668325041459382874e+00,5.253731343283575939e+00,6.149253731343279128e+00,5.205638474295184892e+00,5.366500829187401678e+00,5.424543946932004701e+00,5.517412935323378065e+00,5.918739635157550083e+00,5.466003316749578289e+00,5.524046434494209734e+00,5.812603648424556013e+00,5.089552238805964635e+00,5.008291873963514718e+00,5.653399668325036487e+00,6.160862354892202575e+00,6.290215588723057749e+00,6.550580431177451146e+00,6.751243781094530050e+00,6.421227197346610183e+00,6.238805970149257973e+00,6.109452736318417010e+00,6.203980099502473422e+00,6.703150912106139003e+00,6.150912106135990598e+00,5.786069651741300390e+00,5.076285240464343929e+00,5.525704809286892782e+00,6.666666666666671404e+00,6.698175787728018804e+00,6.451077943615246113e+00,6.661691542288565415e+00,6.704809286898836262e+00,5.663349917081262674e+00
1.285240464344944655e+00,1.389718076285241466e+00,1.615257048092871628e+00,1.898839137645111919e+00,2.540630182421224958e+00,3.522388059701498264e+00,4.422885572139307442e+00,4.419568822553898713e+00,5.686567164179109568e+00,5.432835820895519419e+00,6.134328358208961163e+00,6.880597014925371013e+00,6.988391376451090764e+00,7.263681592039802126e+00,7.333333333333342807e+00,7.706467661691533522e+00,7.416252072968489983e+00,3.600331674958539452e+00,4.288557213930346279e+00,5.202321724709790374e+00,5.809286898839133073e+00,7.210613598673305091e+00,4.341625207296857525e+00,4.401326699834157807e+00,5.844112769485917624e+00,5.898839137645097708e+00,6.792703150912103638e+00,4.951907131011608953e+00,5.434494195688230889e+00,5.867330016583750307e+00,6.291873963515755008e+00,5.001658374792697259e+00,5.084577114427858646e+00,5.827529021558873978e+00,6.877280265339976495e+00,6.668325041459382874e+00,5.253731343283575939e+00,6.149253731343279128e+00,5.205638474295184892e+00,5.366500829187401678e+00,5.424543946932004701e+00,6.517412935323378065e+00,5.918739635157550083e+00,6.466003316749578289e+00,5.524046434494209734e+00,5.812603648424556013e+00,5.089552238805964635e+00,5.008291873963514718e+00,5.653399668325036487e+00,6.160862354892202575e+00,6.290215588723057749e+00,6.550580431177451146e+00,6.751243781094530050e+00,6.421227197346610183e+00,6.238805970149257973e+00,6.109452736318417010e+00,6.203980099502473422e+00,5.703150912106139003e+00,6.150912106135990598e+00,5.786069651741300390e+00,6.076285240464343929e+00,5.525704809286892782e+00,5.666666666666671404e+00,6.698175787728018804e+00,6.451077943615246113e+00,6.661691542288565415e+00,5.704809286898836262e+00,5.663349917081262674e+00
1.285240464344944655e+00,1.389718076285241466e+00,1.615257048092871628e+00,2.898839137645111919e+00,3.540630182421224958e+00,4.522388059701498264e+00,4.422885572139307442e+00,4.419568822553898713e+00,4.686567164179109568e+00,5.432835820895519419e+00,6.134328358208961163e+00,6.880597014925371013e+00,6.988391376451090764e+00,7.263681592039802126e+00,7.333333333333342807e+00,7.706467661691533522e+00,7.416252072968489983e+00,3.600331674958539452e+00,4.288557213930346279e+00,4.202321724709790374e+00,5.809286898839133073e+00,6.210613598673305091e+00,4.341625207296857525e+00,5.401326699834157807e+00,5.844112769485917624e+00,6.898839137645097708e+00,6.792703150912103638e+00,5.951907131011608953e+00,5.434494195688230889e+00,5.867330016583750307e+00,6.291873963515755008e+00,5.001658374792697259e+00,5.084577114427858646e+00,5.827529021558873978e+00,6.877280265339976495e+00,6.668325041459382874e+00,5.253731343283575939e+00,6.149253731343279128e+00,5.205638474295184892e+00,5.366500829187401678e+00,5.424543946932004701e+00,6.517412935323378065e+00,5.918739635157550083e+00,6.466003316749578289e+00,5.524046434494209734e+00,5.812603648424556013e+00,5.089552238805964635e+00,6.008291873963514718e+00,6.653399668325036487e+00,6.160862354892202575e+00,5.290215588723057749e+00,5.550580431177451146e+00,5.751243781094530050e+00,5.421227197346610183e+00,5.238805970149257973e+00,6.109452736318417010e+00,6.203980099502473422e+00,5.703150912106139003e+00,6.150912106135990598e+00,5.786069651741300390e+00,6.076285240464343929e+00,5.525704809286892782e+00,5.666666666666671404e+00,5.698175787728018804e+00,5.451077943615246113e+00,5.661691542288565415e+00,5.704809286898836262e+00,5.663349917081262674e+00
1.285240464344944655e+00,1.389718076285241466e+00,2.615257048092871628e+00,2.898839137645111919e+00,3.540630182421224958e+00,4.522388059701498264e+00,4.422885572139307442e+00,5.419568822553898713e+00,5.686567164179109568e+00,6.432835820895519419e+00,7.134328358208961163e+00,7.880597014925371013e+00,7.988391376451090764e+00,7.263681592039802126e+00,7.333333333333342807e+00,7.706467661691533522e+00,7.416252072968489983e+00,3.600331674958539452e+00,4.288557213930346279e+00,5.202321724709790374e+00,5.809286898839133073e+00,6.210613598673305091e+00,4.341625207296857525e+00,5.401326699834157807e+00,4.844112769485917624e+00,5.898839137645097708e+00,5.792703150912103638e+00,5.951907131011608953e+00,5.434494195688230889e+00,5.867330016583750307e+00,6.291873963515755008e+00,6.001658374792697259e+00,6.084577114427858646e+00,5.827529021558873978e+00,6.877280265339976495e+00,6.668325041459382874e+00,6.253731343283575939e+00,6.149253731343279128e+00,6.205638474295184892e+00,5.366500829187401678e+00,6.424543946932004701e+00,6.517412935323378065e+00,5.918739635157550083e+00,5.466003316749578289e+00,5.524046434494209734e+00,4.812603648424556013e+00,5.089552238805964635e+00,5.008291873963514718e+00,5.653399668325036487e+00,6.160862354892202575e+00,5.290215588723057749e+00,5.550580431177451146e+00,5.751243781094530050e+00,6.421227197346610183e+00,6.238805970149257973e+00,6.109452736318417010e+00,6.203980099502473422e+00,6.703150912106139003e+00,6.150912106135990598e+00,5.786069651741300390e+00,6.076285240464343929e+00,5.525704809286892782e+00,5.666666666666671404e+00,6.698175787728018804e+00,6.451077943615246113e+00,6.661691542288565415e+00,5.704809286898836262e+00,5.663349917081262674e+00
1.285240464344944655e+00,1.389718076285241466e+00,2.615257048092871628e+00,2.898839137645111919e+00,3.540630182421224958e+00,4.522388059701498264e+00,5.422885572139307442e+00,6.419568822553898713e+00,6.686567164179109568e+00,7.432835820895519419e+00,7.134328358208961163e+00,7.880597014925371013e+00,7.988391376451090764e+00,8.263681592039802126e+00,8.333333333333342807e+00,7.706467661691533522e+00,7.416252072968489983e+00,2.600331674958539452e+00,3.288557213930346279e+00,4.202321724709790374e+00,5.809286898839133073e+00,6.210613598673305091e+00,4.341625207296857525e+00,5.401326699834157807e+00,5.844112769485917624e+00,6.898839137645097708e+00,6.792703150912103638e+00,5.951907131011608953e+00,5.434494195688230889e+00,5.867330016583750307e+00,6.291873963515755008e+00,6.001658374792697259e+00,6.084577114427858646e+00,5.827529021558873978e+00,6.877280265339976495e+00,6.668325041459382874e+00,4.253731343283575939e+00,5.149253731343279128e+00,4.205638474295184892e+00,4.366500829187401678e+00,4.424543946932004701e+00,5.517412935323378065e+00,5.918739635157550083e+00,6.466003316749578289e+00,5.524046434494209734e+00,5.812603648424556013e+00,5.089552238805964635e+00,6.008291873963514718e+00,6.653399668325036487e+00,6.160862354892202575e+00,6.290215588723057749e+00,6.550580431177451146e+00,5.751243781094530050e+00,6.421227197346610183e+00,6.238805970149257973e+00,6.109452736318417010e+00,6.203980099502473422e+00,6.703150912106139003e+00,6.150912106135990598e+00,6.786069651741300390e+00,6.076285240464343929e+00,5.525704809286892782e+00,6.666666666666671404e+00,6.698175787728018804e+00,6.451077943615246113e+00,6.661691542288565415e+00,6.704809286898836262e+00,6.663349917081262674e+00
1.285240464344944655e+00,1.389718076285241466e+00,1.615257048092871628e+00,1.898839137645111919e+00,2.540630182421224958e+00,3.522388059701498264e+00,4.422885572139307442e+00,5.419568822553898713e+00,5.686567164179109568e+00,5.432835820895519419e+00,7.134328358208961163e+00,6.880597014925371013e+00,7.988391376451090764e+00,8.263681592039802126e+00,8.333333333333342807e+00,8.706467661691533522e+00,8.416252072968489983e+00,1.600331674958539452e+00,3.288557213930346279e+00,4.202321724709790374e+00,4.809286898839133073e+00,6.210613598673305091e+00,5.341625207296857525e+00,6.401326699834157807e+00,6.844112769485917624e+00,7.898839137645097708e+00,8.792703150912103638e+00,5.951907131011608953e+00,5.434494195688230889e+00,5.867330016583750307e+00,6.291873963515755008e+00,5.001658374792697259e+00,6.084577114427858646e+00,6.827529021558873978e+00,6.877280265339976495e+00,6.668325041459382874e+00,3.253731343283575939e+00,3.149253731343279128e+00,3.205638474295184892e+00,3.366500829187401678e+00,3.424543946932004701e+00,3.517412935323378065e+00,6.918739635157550083e+00,7.466003316749578289e+00,6.524046434494209734e+00,7.812603648424556013e+00,7.089552238805964635e+00,7.008291873963514718e+00,5.653399668325036487e+00,6.160862354892202575e+00,6.290215588723057749e+00,6.550580431177451146e+00,6.751243781094530050e+00,6.421227197346610183e+00,7.238805970149257973e+00,7.109452736318417010e+00,7.203980099502473422e+00,6.703150912106139003e+00,6.150912106135990598e+00,5.786069651741300390e+00,5.076285240464343929e+00,5.525704809286892782e+00,6.666666666666671404e+00,6.698175787728018804e+00,7.451077943615246113e+00,6.661691542288565415e+00,6.704809286898836262e+00,5.663349917081262674e+00
2.852404643449446553e-01,1.389718076285241466e+00,1.615257048092871628e+00,2.898839137645111919e+00,2.540630182421224958e+00,4.522388059701498264e+00,5.422885572139307442e+00,6.419568822553898713e+00,6.686567164179109568e+00,7.432835820895519419e+00,8.134328358208961163e+00,7.880597014925371013e+00,7.988391376451090764e+00,7.263681592039802126e+00,7.333333333333342807e+00,7.706467661691533522e+00,7.416252072968489983e+00,1.600331674958539452e+00,3.288557213930346279e+00,4.202321724709790374e+00,4.809286898839133073e+00,6.210613598673305091e+00,5.341625207296857525e+00,5.401326699834157807e+00,6.844112769485917624e+00,6.898839137645097708e+00,7.792703150912103638e+00,5.951907131011608953e+00,5.434494195688230889e+00,5.867330016583750307e+00,6.291873963515755008e+00,5.001658374792697259e+00,6.084577114427858646e+00,5.827529021558873978e+00,6.877280265339976495e+00,6.668325041459382874e+00,3.253731343283575939e+00,3.149253731343279128e+00,3.205638474295184892e+00,3.366500829187401678e+00,3.424543946932004701e+00,3.517412935323378065e+00,6.918739635157550083e+00,7.466003316749578289e+00,6.524046434494209734e+00,6.812603648424556013e+00,6.089552238805964635e+00,7.008291873963514718e+00,4.653399668325036487e+00,6.160862354892202575e+00,6.290215588723057749e+00,6.550580431177451146e+00,6.751243781094530050e+00,6.421227197346610183e+00,7.238805970149257973e+00,7.109452736318417010e+00,6.203980099502473422e+00,6.703150912106139003e+00,6.150912106135990598e+00,5.786069651741300390e+00,5.076285240464343929e+00,5.525704809286892782e+00,6.666666666666671404e+00,6.698175787728018804e+00,7.451077943615246113e+00,6.661691542288565415e+00,6.704809286898836262e+00,5.663349917081262674e+00
