5.542041808646097634e-01,1.067053637286207168e+00,1.251627280952889443e+00,1.753244831673586024e+00,2.182038574402721753e+00,2.722695428330979883e+00,3.047970248261183901e+00,3.442828488843780566e+00,3.716268904235040527e+00,3.566285680497461641e+00,3.111936052187923796e+00,2.268200006050451023e+00,1.674929806467939208e+00,1.292752456622364710e+00,9.319919308928020785e-01,5.307855746144884979e-01,2.202254839676691389e-01,4.400143175773980064e-01,4.383871191307142090e-01,3.656895621395506168e-01,4.046672222084721771e-01,4.637105627198439550e-01,4.600743490947704073e-01,3.730424274426649700e-01,2.628264646914689195e-01,2.988773325192711217e-01,2.638684961043308297e-01,5.827834074514104401e-01,7.678390248866214796e-01,1.198693607693980479e+00,1.603891102805486524e+00,1.680500163637316691e+00,1.643073218759713239e+00,1.643004232568500811e+00,1.595803519714859897e+00,1.525484963243481040e+00,4.000000000000000222e-01,7.253329813068469523e-02,2.351685464331202402e-01,4.465936101691654891e-01,6.781826467441661732e-01,5.944233503571156874e-01,5.037231531672752283e-01,8.597775082574952987e-02,2.688838835122343840e-02,1.113774686545156017e-01,3.532246836574443605e-01,4.642656314887687596e-01,2.212337070864578425e+00,2.164873454727472613e+00,2.157724588775306707e+00,2.074778853108698140e+00,2.009388904015023680e+00,2.224487512685326074e+00,2.277549444595707850e+00,2.114570079398470970e+00,2.013092343698859032e+00,2.289392451781994353e+00,2.109746238404435204e+00,2.372784238013907032e+00,2.495859607435461758e+00,2.595144157597860879e+00,2.643136748540330760e+00,2.439820081461126389e+00,2.298673894210538915e+00,1.862186623543417685e+00,1.944123374283916794e+00,1.949510402657796293e+00
5.542041808646097634e-01,8.321382144006350678e-01,9.829440305382958210e-01,1.450840188224166383e+00,1.847066766774197566e+00,2.357610851216552117e+00,3.047970248261183901e+00,3.442828488843780566e+00,3.300129600752453207e+00,3.155655498076234799e+00,2.721892934443313816e+00,1.906750586481628540e+00,1.345085693698453433e+00,9.954489740352999716e-01,6.670267567634488026e-01,2.973328382960804261e-01,2.202254839676691389e-01,2.691652296835340130e-01,2.840687111705151313e-01,3.656895621395506168e-01,4.046672222084721771e-01,4.637105627198439550e-01,4.600743490947704073e-01,3.730424274426649700e-01,4.133339273780360923e-01,1.427048615408299803e-01,9.091990572290460648e-02,5.827834074514104401e-01,7.678390248866214796e-01,1.198693607693980479e+00,1.342146492523562662e+00,1.404685901614099341e+00,1.643073218759713239e+00,1.643004232568500811e+00,1.595803519714859897e+00,1.525484963243481040e+00,4.000000000000000222e-01,2.677903462235536880e-01,2.351685464331202402e-01,4.465936101691654891e-01,4.727862951687101245e-01,5.944233503571156874e-01,5.037231531672752283e-01,8.597775082574952987e-02,2.688838835122343840e-02,1.113774686545156017e-01,3.532246836574443605e-01,4.642656314887687596e-01,2.212337070864578425e+00,2.164873454727472613e+00,2.157724588775306707e+00,2.074778853108698140e+00,2.009388904015023680e+00,2.224487512685326074e+00,2.277549444595707850e+00,2.114570079398470970e+00,2.013092343698859032e+00,2.289392451781994353e+00,2.109746238404435204e+00,2.372784238013907032e+00,2.164944184549889350e+00,2.269061238858225860e+00,2.315259468274990518e+00,2.439820081461126389e+00,2.298673894210538915e+00,1.862186623543417685e+00,1.944123374283916794e+00,1.949510402657796293e+00
3.537332024234819960e-01,8.321382144006350678e-01,9.829440305382958210e-01,1.450840188224166383e+00,1.847066766774197566e+00,2.357610851216552117e+00,3.047970248261183901e+00,3.442828488843780566e+00,3.300129600752453207e+00,3.155655498076234799e+00,2.721892934443313816e+00,1.906750586481628540e+00,1.674929806467939208e+00,1.292752456622364710e+00,6.670267567634488026e-01,5.307855746144884979e-01,2.202254839676691389e-01,2.691652296835340130e-01,2.840687111705151313e-01,3.656895621395506168e-01,4.046672222084721771e-01,4.637105627198439550e-01,4.600743490947704073e-01,3.730424274426649700e-01,2.628264646914689195e-01,1.427048615408299803e-01,9.091990572290460648e-02,5.827834074514104401e-01,7.678390248866214796e-01,1.198693607693980479e+00,1.603891102805486524e+00,1.404685901614099341e+00,1.643073218759713239e+00,1.643004232568500811e+00,1.595803519714859897e+00,1.525484963243481040e+00,4.000000000000000222e-01,7.253329813068469523e-02,2.351685464331202402e-01,4.465936101691654891e-01,4.727862951687101245e-01,5.944233503571156874e-01,5.037231531672752283e-01,8.597775082574952987e-02,2.688838835122343840e-02,1.113774686545156017e-01,3.532246836574443605e-01,4.642656314887687596e-01,2.212337070864578425e+00,2.164873454727472613e+00,2.157724588775306707e+00,2.074778853108698140e+00,2.009388904015023680e+00,2.224487512685326074e+00,2.277549444595707850e+00,2.114570079398470970e+00,2.369805444859721444e+00,2.289392451781994353e+00,2.109746238404435204e+00,2.372784238013907032e+00,2.164944184549889350e+00,2.269061238858225860e+00,2.315259468274990518e+00,2.439820081461126389e+00,2.298673894210538915e+00,1.862186623543417685e+00,1.944123374283916794e+00,1.949510402657796293e+00
5.542041808646097634e-01,8.321382144006350678e-01,1.251627280952889443e+00,1.753244831673586024e+00,2.182038574402721753e+00,2.722695428330979883e+00,3.047970248261183901e+00,3.442828488843780566e+00,3.716268904235040527e+00,3.566285680497461641e+00,2.721892934443313816e+00,2.268200006050451023e+00,1.674929806467939208e+00,1.292752456622364710e+00,9.319919308928020785e-01,5.307855746144884979e-01,4.220430627404718193e-01,4.400143175773980064e-01,2.840687111705151313e-01,3.656895621395506168e-01,4.046672222084721771e-01,4.637105627198439550e-01,4.600743490947704073e-01,3.730424274426649700e-01,2.628264646914689195e-01,1.427048615408299803e-01,9.091990572290460648e-02,5.827834074514104401e-01,7.678390248866214796e-01,1.198693607693980479e+00,1.603891102805486524e+00,1.680500163637316691e+00,1.643073218759713239e+00,1.643004232568500811e+00,1.595803519714859897e+00,1.525484963243481040e+00,4.000000000000000222e-01,7.253329813068469523e-02,2.351685464331202402e-01,4.465936101691654891e-01,4.727862951687101245e-01,5.944233503571156874e-01,5.037231531672752283e-01,8.597775082574952987e-02,2.688838835122343840e-02,1.113774686545156017e-01,3.532246836574443605e-01,4.642656314887687596e-01,2.212337070864578425e+00,2.164873454727472613e+00,2.157724588775306707e+00,2.074778853108698140e+00,2.009388904015023680e+00,2.224487512685326074e+00,2.277549444595707850e+00,2.114570079398470970e+00,2.369805444859721444e+00,2.289392451781994353e+00,2.465898808885364168e+00,2.372784238013907032e+00,2.495859607435461758e+00,2.595144157597860879e+00,2.643136748540330760e+00,2.439820081461126389e+00,2.298673894210538915e+00,1.862186623543417685e+00,1.944123374283916794e+00,1.949510402657796293e+00
5.542041808646097634e-01,8.321382144006350678e-01,1.251627280952889443e+00,1.753244831673586024e+00,2.182038574402721753e+00,2.722695428330979883e+00,3.047970248261183901e+00,3.442828488843780566e+00,3.300129600752453207e+00,3.155655498076234799e+00,2.721892934443313816e+00,2.268200006050451023e+00,1.674929806467939208e+00,1.292752456622364710e+00,9.319919308928020785e-01,5.307855746144884979e-01,2.202254839676691389e-01,2.691652296835340130e-01,2.840687111705151313e-01,3.656895621395506168e-01,4.046672222084721771e-01,4.637105627198439550e-01,2.977426741362297902e-01,3.730424274426649700e-01,2.628264646914689195e-01,1.427048615408299803e-01,2.638684961043308297e-01,5.827834074514104401e-01,7.678390248866214796e-01,1.198693607693980479e+00,1.603891102805486524e+00,1.680500163637316691e+00,1.643073218759713239e+00,1.643004232568500811e+00,1.595803519714859897e+00,1.525484963243481040e+00,4.000000000000000222e-01,7.253329813068469523e-02,2.351685464331202402e-01,4.465936101691654891e-01,6.781826467441661732e-01,5.944233503571156874e-01,3.006850105470429968e-01,8.597775082574952987e-02,2.688838835122343840e-02,1.113774686545156017e-01,3.532246836574443605e-01,4.642656314887687596e-01,2.212337070864578425e+00,2.164873454727472613e+00,2.157724588775306707e+00,2.074778853108698140e+00,2.009388904015023680e+00,1.906477562436569961e+00,1.945257570632192401e+00,2.114570079398470970e+00,2.369805444859721444e+00,2.289392451781994353e+00,2.109746238404435204e+00,2.372784238013907032e+00,2.164944184549889350e+00,2.269061238858225860e+00,2.315259468274990518e+00,2.439820081461126389e+00,1.966514690230439566e+00,1.862186623543417685e+00,1.944123374283916794e+00,1.949510402657796293e+00
5.542041808646097634e-01,8.321382144006350678e-01,1.251627280952889443e+00,1.753244831673586024e+00,2.182038574402721753e+00,2.722695428330979883e+00,3.047970248261183901e+00,3.442828488843780566e+00,3.716268904235040527e+00,3.566285680497461641e+00,3.111936052187923796e+00,2.268200006050451023e+00,2.004773919237424984e+00,1.292752456622364710e+00,9.319919308928020785e-01,5.307855746144884979e-01,2.202254839676691389e-01,4.400143175773980064e-01,2.840687111705151313e-01,3.656895621395506168e-01,4.046672222084721771e-01,4.637105627198439550e-01,2.977426741362297902e-01,3.730424274426649700e-01,2.628264646914689195e-01,1.427048615408299803e-01,9.091990572290460648e-02,5.827834074514104401e-01,7.678390248866214796e-01,1.198693607693980479e+00,1.603891102805486524e+00,1.680500163637316691e+00,1.643073218759713239e+00,1.643004232568500811e+00,1.595803519714859897e+00,1.525484963243481040e+00,4.000000000000000222e-01,7.253329813068469523e-02,2.351685464331202402e-01,6.481624327230626204e-01,6.781826467441661732e-01,5.944233503571156874e-01,5.037231531672752283e-01,8.597775082574952987e-02,2.688838835122343840e-02,1.113774686545156017e-01,3.532246836574443605e-01,4.642656314887687596e-01,2.212337070864578425e+00,2.164873454727472613e+00,2.157724588775306707e+00,2.074778853108698140e+00,2.009388904015023680e+00,2.224487512685326074e+00,2.277549444595707850e+00,2.464483843909250460e+00,2.369805444859721444e+00,2.289392451781994353e+00,2.465898808885364168e+00,2.372784238013907032e+00,2.495859607435461758e+00,2.595144157597860879e+00,2.643136748540330760e+00,2.439820081461126389e+00,2.298673894210538915e+00,1.862186623543417685e+00,1.944123374283916794e+00,1.949510402657796293e+00
5.542041808646097634e-01,1.067053637286207168e+00,1.251627280952889443e+00,1.753244831673586024e+00,2.182038574402721753e+00,2.722695428330979883e+00,3.047970248261183901e+00,3.442828488843780566e+00,3.716268904235040527e+00,3.566285680497461641e+00,3.111936052187923796e+00,2.629649425619273728e+00,2.004773919237424984e+00,1.590055939209429337e+00,1.196957105022155465e+00,7.642383109328964030e-01,4.220430627404718193e-01,2.691652296835340130e-01,2.840687111705151313e-01,3.656895621395506168e-01,4.046672222084721771e-01,4.637105627198439550e-01,4.600743490947704073e-01,3.730424274426649700e-01,2.628264646914689195e-01,1.427048615408299803e-01,9.091990572290460648e-02,5.827834074514104401e-01,7.678390248866214796e-01,9.607698929344448135e-01,1.342146492523562662e+00,1.404685901614099341e+00,1.643073218759713239e+00,1.643004232568500811e+00,1.595803519714859897e+00,1.525484963243481040e+00,4.000000000000000222e-01,7.253329813068469523e-02,2.351685464331202402e-01,4.465936101691654891e-01,4.727862951687101245e-01,3.881878611365517928e-01,3.006850105470429968e-01,8.597775082574952987e-02,2.688838835122343840e-02,1.113774686545156017e-01,3.532246836574443605e-01,4.642656314887687596e-01,2.212337070864578425e+00,2.164873454727472613e+00,2.157724588775306707e+00,2.074778853108698140e+00,2.009388904015023680e+00,2.224487512685326074e+00,1.945257570632192401e+00,2.114570079398470970e+00,2.369805444859721444e+00,2.289392451781994353e+00,2.109746238404435204e+00,2.372784238013907032e+00,2.164944184549889350e+00,2.595144157597860879e+00,2.643136748540330760e+00,2.439820081461126389e+00,1.966514690230439566e+00,1.862186623543417685e+00,1.944123374283916794e+00,1.949510402657796293e+00
5.542041808646097634e-01,8.321382144006350678e-01,1.251627280952889443e+00,1.753244831673586024e+00,2.517010382031245719e+00,2.722695428330979883e+00,3.047970248261183901e+00,3.442828488843780566e+00,3.716268904235040527e+00,3.566285680497461641e+00,2.721892934443313816e+00,2.268200006050451023e+00,1.674929806467939208e+00,1.292752456622364710e+00,9.319919308928020785e-01,5.307855746144884979e-01,2.202254839676691389e-01,4.400143175773980064e-01,2.840687111705151313e-01,3.656895621395506168e-01,4.046672222084721771e-01,4.637105627198439550e-01,2.977426741362297902e-01,3.730424274426649700e-01,2.628264646914689195e-01,1.427048615408299803e-01,9.091990572290460648e-02,3.908563759422893358e-01,7.678390248866214796e-01,9.607698929344448135e-01,1.342146492523562662e+00,1.680500163637316691e+00,1.643073218759713239e+00,1.643004232568500811e+00,1.595803519714859897e+00,1.525484963243481040e+00,4.000000000000000222e-01,7.253329813068469523e-02,2.351685464331202402e-01,4.465936101691654891e-01,4.727862951687101245e-01,5.944233503571156874e-01,5.037231531672752283e-01,8.597775082574952987e-02,2.688838835122343840e-02,1.113774686545156017e-01,3.532246836574443605e-01,4.642656314887687596e-01,2.212337070864578425e+00,2.164873454727472613e+00,2.157724588775306707e+00,2.074778853108698140e+00,2.009388904015023680e+00,2.224487512685326074e+00,2.277549444595707850e+00,2.114570079398470970e+00,2.369805444859721444e+00,2.289392451781994353e+00,2.465898808885364168e+00,2.372784238013907032e+00,2.495859607435461758e+00,2.595144157597860879e+00,2.643136748540330760e+00,2.439820081461126389e+00,2.298673894210538915e+00,1.862186623543417685e+00,1.944123374283916794e+00,1.949510402657796293e+00
5.542041808646097634e-01,1.067053637286207168e+00,1.520310531367483176e+00,2.055649475123005665e+00,2.517010382031245719e+00,2.722695428330979883e+00,3.047970248261183901e+00,3.442828488843780566e+00,3.716268904235040527e+00,3.566285680497461641e+00,3.111936052187923796e+00,2.268200006050451023e+00,1.674929806467939208e+00,1.292752456622364710e+00,9.319919308928020785e-01,5.307855746144884979e-01,2.202254839676691389e-01,2.691652296835340130e-01,2.840687111705151313e-01,3.656895621395506168e-01,4.046672222084721771e-01,4.637105627198439550e-01,4.600743490947704073e-01,3.730424274426649700e-01,2.628264646914689195e-01,1.427048615408299803e-01,9.091990572290460648e-02,3.908563759422893358e-01,7.678390248866214796e-01,1.198693607693980479e+00,1.603891102805486524e+00,1.680500163637316691e+00,1.643073218759713239e+00,1.643004232568500811e+00,1.595803519714859897e+00,1.525484963243481040e+00,4.000000000000000222e-01,7.253329813068469523e-02,2.351685464331202402e-01,6.481624327230626204e-01,6.781826467441661732e-01,5.944233503571156874e-01,3.006850105470429968e-01,8.597775082574952987e-02,2.688838835122343840e-02,1.113774686545156017e-01,3.532246836574443605e-01,4.642656314887687596e-01,2.212337070864578425e+00,2.164873454727472613e+00,2.157724588775306707e+00,2.074778853108698140e+00,2.009388904015023680e+00,2.224487512685326074e+00,2.277549444595707850e+00,2.464483843909250460e+00,2.369805444859721444e+00,2.289392451781994353e+00,2.109746238404435204e+00,2.372784238013907032e+00,2.495859607435461758e+00,2.595144157597860879e+00,2.643136748540330760e+00,2.439820081461126389e+00,2.298673894210538915e+00,1.862186623543417685e+00,1.944123374283916794e+00,1.949510402657796293e+00
3.537332024234819960e-01,8.321382144006350678e-01,9.829440305382958210e-01,1.450840188224166383e+00,1.847066766774197566e+00,2.357610851216552117e+00,3.047970248261183901e+00,3.442828488843780566e+00,3.300129600752453207e+00,3.566285680497461641e+00,2.721892934443313816e+00,2.268200006050451023e+00,1.674929806467939208e+00,9.954489740352999716e-01,6.670267567634488026e-01,2.973328382960804261e-01,2.202254839676691389e-01,4.400143175773980064e-01,2.840687111705151313e-01,3.656895621395506168e-01,4.046672222084721771e-01,4.637105627198439550e-01,4.600743490947704073e-01,3.730424274426649700e-01,2.628264646914689195e-01,1.427048615408299803e-01,2.638684961043308297e-01,5.827834074514104401e-01,7.678390248866214796e-01,1.198693607693980479e+00,1.603891102805486524e+00,1.680500163637316691e+00,1.643073218759713239e+00,1.643004232568500811e+00,1.595803519714859897e+00,1.525484963243481040e+00,4.000000000000000222e-01,7.253329813068469523e-02,2.351685464331202402e-01,4.465936101691654891e-01,6.781826467441661732e-01,5.944233503571156874e-01,5.037231531672752283e-01,8.597775082574952987e-02,2.688838835122343840e-02,1.113774686545156017e-01,3.532246836574443605e-01,4.642656314887687596e-01,2.212337070864578425e+00,2.164873454727472613e+00,2.157724588775306707e+00,2.074778853108698140e+00,2.009388904015023680e+00,2.224487512685326074e+00,2.277549444595707850e+00,2.464483843909250460e+00,2.369805444859721444e+00,2.289392451781994353e+00,2.109746238404435204e+00,2.372784238013907032e+00,2.164944184549889350e+00,2.269061238858225860e+00,2.643136748540330760e+00,2.439820081461126389e+00,2.298673894210538915e+00,1.862186623543417685e+00,1.944123374283916794e+00,1.949510402657796293e+00
