6.741835331623339256e-01,7.269401116888118963e-01,7.284536200885808332e-01,7.710480707845176473e-01,7.161293374003465662e-01,8.071560569073753522e-01,6.891024016822646647e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,7.323454988299634705e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,7.165617683743500388e-01,7.799129056992105680e-01,6.633727588738687064e-01,7.489940912335836254e-01,6.698592234469478157e-01,7.109401657431156929e-01
6.741835331623339256e-01,7.269401116888118963e-01,6.668322066474100529e-01,7.094266573433468670e-01,7.161293374003465662e-01,7.455346434662044608e-01,6.891024016822646647e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,7.165617683743500388e-01,7.799129056992105680e-01,7.249941723150395978e-01,7.489940912335836254e-01,7.314806368881187071e-01,7.725615791842865843e-01
6.741835331623339256e-01,7.885615251299827877e-01,6.668322066474100529e-01,7.710480707845176473e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.891024016822646647e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,6.549403549331792584e-01,7.799129056992105680e-01,7.249941723150395978e-01,7.489940912335836254e-01,7.314806368881187071e-01,7.109401657431156929e-01
6.125621197211631452e-01,7.885615251299827877e-01,6.052107932062391615e-01,7.094266573433468670e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.891024016822646647e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,7.165617683743500388e-01,7.182914922580397876e-01,7.249941723150395978e-01,7.489940912335836254e-01,7.314806368881187071e-01,7.109401657431156929e-01
6.125621197211631452e-01,7.269401116888118963e-01,6.668322066474100529e-01,7.094266573433468670e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.891024016822646647e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,7.165617683743500388e-01,7.799129056992105680e-01,7.249941723150395978e-01,7.489940912335836254e-01,7.931020503292894874e-01,7.109401657431156929e-01
6.125621197211631452e-01,7.885615251299827877e-01,6.052107932062391615e-01,7.094266573433468670e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.891024016822646647e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.091026719476217988e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,7.165617683743500388e-01,7.799129056992105680e-01,7.249941723150395978e-01,7.489940912335836254e-01,7.314806368881187071e-01,7.725615791842865843e-01
6.125621197211631452e-01,7.269401116888118963e-01,6.052107932062391615e-01,7.094266573433468670e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.891024016822646647e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,7.165617683743500388e-01,7.799129056992105680e-01,7.249941723150395978e-01,7.489940912335836254e-01,7.931020503292894874e-01,7.109401657431156929e-01
6.125621197211631452e-01,7.885615251299827877e-01,6.668322066474100529e-01,7.710480707845176473e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.891024016822646647e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,7.165617683743500388e-01,7.182914922580397876e-01,7.866155857562103781e-01,7.489940912335836254e-01,7.931020503292894874e-01,7.725615791842865843e-01
6.125621197211631452e-01,7.269401116888118963e-01,6.052107932062391615e-01,7.094266573433468670e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.891024016822646647e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,8.086695653071442891e-01,6.776429809358752721e-01,7.390481788931253515e-01,7.165617683743500388e-01,7.182914922580397876e-01,7.249941723150395978e-01,7.489940912335836254e-01,7.931020503292894874e-01,7.725615791842865843e-01
6.741835331623339256e-01,7.269401116888118963e-01,6.668322066474100529e-01,7.094266573433468670e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.891024016822646647e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,8.086695653071442891e-01,6.776429809358752721e-01,8.006695923342962429e-01,7.165617683743500388e-01,7.799129056992105680e-01,7.249941723150395978e-01,7.489940912335836254e-01,7.314806368881187071e-01,7.109401657431156929e-01
6.741835331623339256e-01,7.885615251299827877e-01,6.668322066474100529e-01,7.710480707845176473e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.274809882410938844e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,7.165617683743500388e-01,7.799129056992105680e-01,7.249941723150395978e-01,7.489940912335836254e-01,7.314806368881187071e-01,7.725615791842865843e-01
6.125621197211631452e-01,7.885615251299827877e-01,6.668322066474100529e-01,7.710480707845176473e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.891024016822646647e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,8.006695923342962429e-01,7.165617683743500388e-01,7.799129056992105680e-01,7.249941723150395978e-01,7.489940912335836254e-01,7.314806368881187071e-01,7.725615791842865843e-01
6.125621197211631452e-01,8.501829385711535680e-01,6.052107932062391615e-01,7.710480707845176473e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.891024016822646647e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,7.165617683743500388e-01,7.182914922580397876e-01,7.249941723150395978e-01,7.489940912335836254e-01,7.931020503292894874e-01,7.725615791842865843e-01
6.741835331623339256e-01,7.885615251299827877e-01,6.668322066474100529e-01,7.094266573433468670e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.891024016822646647e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,7.165617683743500388e-01,7.182914922580397876e-01,7.866155857562103781e-01,7.489940912335836254e-01,7.931020503292894874e-01,7.725615791842865843e-01
6.125621197211631452e-01,7.885615251299827877e-01,6.052107932062391615e-01,7.710480707845176473e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.274809882410938844e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.091026719476217988e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,7.165617683743500388e-01,7.799129056992105680e-01,7.249941723150395978e-01,7.489940912335836254e-01,7.931020503292894874e-01,7.725615791842865843e-01
6.125621197211631452e-01,7.269401116888118963e-01,6.052107932062391615e-01,7.094266573433468670e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.891024016822646647e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,7.165617683743500388e-01,7.182914922580397876e-01,7.249941723150395978e-01,7.489940912335836254e-01,7.931020503292894874e-01,7.109401657431156929e-01
6.741835331623339256e-01,7.269401116888118963e-01,6.668322066474100529e-01,7.710480707845176473e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.891024016822646647e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,7.165617683743500388e-01,7.799129056992105680e-01,7.249941723150395978e-01,7.489940912335836254e-01,7.314806368881187071e-01,7.109401657431156929e-01
6.125621197211631452e-01,7.885615251299827877e-01,6.052107932062391615e-01,7.710480707845176473e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.274809882410938844e-01,7.403454718028115167e-01,6.302917895567110573e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,7.165617683743500388e-01,7.799129056992105680e-01,7.249941723150395978e-01,7.489940912335836254e-01,7.931020503292894874e-01,7.725615791842865843e-01
6.741835331623339256e-01,7.269401116888118963e-01,6.668322066474100529e-01,7.094266573433468670e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.274809882410938844e-01,7.403454718028115167e-01,6.302917895567110573e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,6.549403549331792584e-01,7.799129056992105680e-01,6.633727588738687064e-01,7.489940912335836254e-01,6.698592234469478157e-01,7.109401657431156929e-01
6.741835331623339256e-01,7.269401116888118963e-01,6.668322066474100529e-01,7.710480707845176473e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.274809882410938844e-01,7.403454718028115167e-01,6.302917895567110573e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,6.549403549331792584e-01,7.799129056992105680e-01,6.633727588738687064e-01,7.489940912335836254e-01,6.698592234469478157e-01,7.109401657431156929e-01
6.741835331623339256e-01,7.885615251299827877e-01,6.052107932062391615e-01,7.710480707845176473e-01,5.928865105180050055e-01,7.455346434662044608e-01,6.274809882410938844e-01,7.403454718028115167e-01,6.302917895567110573e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,8.006695923342962429e-01,6.549403549331792584e-01,7.799129056992105680e-01,6.633727588738687064e-01,7.489940912335836254e-01,6.082378100057770354e-01,7.725615791842865843e-01
6.741835331623339256e-01,7.269401116888118963e-01,7.284536200885808332e-01,7.710480707845176473e-01,7.161293374003465662e-01,7.455346434662044608e-01,6.891024016822646647e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,6.549403549331792584e-01,7.182914922580397876e-01,6.633727588738687064e-01,7.489940912335836254e-01,6.698592234469478157e-01,7.725615791842865843e-01
6.125621197211631452e-01,7.885615251299827877e-01,6.052107932062391615e-01,7.710480707845176473e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.274809882410938844e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,6.549403549331792584e-01,7.799129056992105680e-01,6.633727588738687064e-01,8.106155046747545168e-01,6.698592234469478157e-01,7.725615791842865843e-01
6.125621197211631452e-01,7.269401116888118963e-01,6.668322066474100529e-01,7.710480707845176473e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.891024016822646647e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,6.549403549331792584e-01,7.799129056992105680e-01,6.633727588738687064e-01,7.489940912335836254e-01,6.698592234469478157e-01,7.109401657431156929e-01
6.741835331623339256e-01,7.269401116888118963e-01,6.668322066474100529e-01,7.710480707845176473e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.891024016822646647e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,6.549403549331792584e-01,7.799129056992105680e-01,6.633727588738687064e-01,8.106155046747545168e-01,6.082378100057770354e-01,8.341829926254573646e-01
6.741835331623339256e-01,7.269401116888118963e-01,6.668322066474100529e-01,7.710480707845176473e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.274809882410938844e-01,7.403454718028115167e-01,6.302917895567110573e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,6.549403549331792584e-01,7.799129056992105680e-01,6.633727588738687064e-01,7.489940912335836254e-01,6.698592234469478157e-01,7.725615791842865843e-01
7.358049466035047059e-01,7.885615251299827877e-01,7.284536200885808332e-01,7.710480707845176473e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.891024016822646647e-01,8.019668852439822970e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,6.549403549331792584e-01,7.182914922580397876e-01,6.633727588738687064e-01,7.489940912335836254e-01,6.698592234469478157e-01,7.725615791842865843e-01
6.741835331623339256e-01,7.269401116888118963e-01,6.668322066474100529e-01,7.710480707845176473e-01,6.545079239591757858e-01,7.455346434662044608e-01,6.891024016822646647e-01,8.019668852439822970e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,8.006695923342962429e-01,7.165617683743500388e-01,7.799129056992105680e-01,6.633727588738687064e-01,7.489940912335836254e-01,6.698592234469478157e-01,7.109401657431156929e-01
7.358049466035047059e-01,7.269401116888118963e-01,7.284536200885808332e-01,7.710480707845176473e-01,7.161293374003465662e-01,7.455346434662044608e-01,6.891024016822646647e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,6.549403549331792584e-01,7.799129056992105680e-01,6.633727588738687064e-01,8.106155046747545168e-01,6.082378100057770354e-01,7.725615791842865843e-01
7.974263600446755973e-01,7.269401116888118963e-01,7.900750335297516136e-01,7.710480707845176473e-01,7.161293374003465662e-01,7.455346434662044608e-01,7.507238151234354451e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,6.549403549331792584e-01,7.799129056992105680e-01,6.633727588738687064e-01,7.489940912335836254e-01,6.698592234469478157e-01,7.725615791842865843e-01
6.741835331623339256e-01,7.885615251299827877e-01,6.668322066474100529e-01,7.710480707845176473e-01,7.161293374003465662e-01,7.455346434662044608e-01,6.891024016822646647e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,8.086695653071442891e-01,6.776429809358752721e-01,8.006695923342962429e-01,6.549403549331792584e-01,7.799129056992105680e-01,7.249941723150395978e-01,8.106155046747545168e-01,7.314806368881187071e-01,8.341829926254573646e-01
6.741835331623339256e-01,6.653186982476411160e-01,7.284536200885808332e-01,7.094266573433468670e-01,7.161293374003465662e-01,7.455346434662044608e-01,6.891024016822646647e-01,7.403454718028115167e-01,6.919132029978818377e-01,7.528859699811285555e-01,6.707240853887926901e-01,7.470481518659733977e-01,6.776429809358752721e-01,7.390481788931253515e-01,6.549403549331792584e-01,7.182914922580397876e-01,6.633727588738687064e-01,7.489940912335836254e-01,6.698592234469478157e-01,7.109401657431156929e-01
