3.5953565506,4.28026534,5.1907131012,5.7943615257,7.1907131012,4.3250414594,5.3814262023,6.8225538972,7.8739635158,7.7645107794,2.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,1.7512437811,1.9170812604,2.5290215589
3.5953565506,4.28026534,5.1907131012,5.7943615257,7.1907131012,5.3250414594,6.3814262023,6.8225538972,7.8739635158,7.7645107794,2.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,1.7512437811,1.9170812604,2.5290215589
3.5953565506,4.28026534,5.1907131012,5.7943615257,7.1907131012,5.3250414594,6.3814262023,6.8225538972,7.8739635158,7.7645107794,2.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,2.8374792703,2.4411276949,1.7512437811,1.9170812604,2.5290215589
3.5953565506,4.28026534,5.1907131012,6.7943615257,7.1907131012,5.3250414594,6.3814262023,6.8225538972,7.8739635158,8.7645107794,2.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,1.7512437811,1.9170812604,2.5290215589
3.5953565506,4.28026534,5.1907131012,5.7943615257,7.1907131012,5.3250414594,5.3814262023,6.8225538972,7.8739635158,7.7645107794,2.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,2.8374792703,2.4411276949,1.7512437811,1.9170812604,3.5290215589
3.5953565506,4.28026534,5.1907131012,6.7943615257,7.1907131012,4.3250414594,5.3814262023,5.8225538972,6.8739635158,6.7645107794,2.5804311774,2.8424543947,2.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,1.7512437811,2.9170812604,3.5290215589
3.5953565506,4.28026534,5.1907131012,5.7943615257,7.1907131012,5.3250414594,6.3814262023,6.8225538972,7.8739635158,7.7645107794,1.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,1.7512437811,1.9170812604,2.5290215589
4.5953565506,5.28026534,6.1907131012,6.7943615257,7.1907131012,6.3250414594,7.3814262023,7.8225538972,7.8739635158,7.7645107794,1.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,1.7512437811,1.9170812604,2.5290215589
5.5953565506,5.28026534,6.1907131012,6.7943615257,7.1907131012,5.3250414594,5.3814262023,5.8225538972,5.8739635158,5.7645107794,3.5804311774,2.8424543947,1.456053068,1.6550580431,2.8606965174,2.8374792703,2.4411276949,1.7512437811,2.9170812604,3.5290215589
4.5953565506,4.28026534,5.1907131012,5.7943615257,7.1907131012,4.3250414594,5.3814262023,5.8225538972,5.8739635158,5.7645107794,3.5804311774,2.8424543947,2.456053068,2.6550580431,1.8606965174,2.8374792703,2.4411276949,1.7512437811,2.9170812604,3.5290215589
3.5953565506,4.28026534,5.1907131012,5.7943615257,7.1907131012,5.3250414594,6.3814262023,6.8225538972,7.8739635158,7.7645107794,3.5804311774,2.8424543947,2.456053068,2.6550580431,1.8606965174,1.8374792703,1.4411276949,1.7512437811,2.9170812604,3.5290215589
3.5953565506,4.28026534,5.1907131012,5.7943615257,6.1907131012,5.3250414594,6.3814262023,6.8225538972,6.8739635158,7.7645107794,2.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,2.4411276949,1.7512437811,1.9170812604,1.5290215589
3.5953565506,4.28026534,5.1907131012,5.7943615257,7.1907131012,6.3250414594,6.3814262023,6.8225538972,7.8739635158,7.7645107794,2.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,1.7512437811,1.9170812604,1.5290215589
2.5953565506,3.28026534,4.1907131012,5.7943615257,7.1907131012,5.3250414594,6.3814262023,6.8225538972,7.8739635158,8.7645107794,2.5804311774,1.8424543947,2.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,1.7512437811,1.9170812604,1.5290215589
2.5953565506,3.28026534,4.1907131012,5.7943615257,7.1907131012,5.3250414594,6.3814262023,6.8225538972,7.8739635158,8.7645107794,2.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,1.7512437811,0.9170812604,1.5290215589
2.5953565506,3.28026534,4.1907131012,4.7943615257,6.1907131012,5.3250414594,6.3814262023,6.8225538972,7.8739635158,8.7645107794,2.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,1.7512437811,0.9170812604,0.5290215589
1.5953565506,2.28026534,4.1907131012,4.7943615257,6.1907131012,4.3250414594,5.3814262023,6.8225538972,8.8739635158,9.7645107794,2.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,1.7512437811,0.9170812604,1.5290215589
2.5953565506,3.28026534,4.1907131012,4.7943615257,6.1907131012,4.3250414594,5.3814262023,6.8225538972,7.8739635158,8.7645107794,2.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,0.9170812604,1.5290215589
2.5953565506,3.28026534,4.1907131012,5.7943615257,7.1907131012,5.3250414594,6.3814262023,6.8225538972,7.8739635158,8.7645107794,1.5804311774,0.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,-0.0829187396,0.5290215589
1.5953565506,2.28026534,3.1907131012,4.7943615257,6.1907131012,4.3250414594,5.3814262023,6.8225538972,7.8739635158,9.7645107794,2.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,0.9170812604,1.5290215589
2.5953565506,3.28026534,4.1907131012,4.7943615257,6.1907131012,5.3250414594,5.3814262023,6.8225538972,7.8739635158,8.7645107794,2.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,0.9170812604,1.5290215589
1.5953565506,2.28026534,4.1907131012,4.7943615257,7.1907131012,4.3250414594,5.3814262023,6.8225538972,7.8739635158,8.7645107794,2.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,-0.0829187396,0.5290215589
1.5953565506,2.28026534,4.1907131012,4.7943615257,7.1907131012,5.3250414594,5.3814262023,6.8225538972,7.8739635158,8.7645107794,1.5804311774,0.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,-0.0829187396,0.5290215589
1.5953565506,2.28026534,4.1907131012,5.7943615257,7.1907131012,4.3250414594,5.3814262023,6.8225538972,7.8739635158,8.7645107794,2.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,-0.0829187396,0.5290215589
2.5953565506,3.28026534,4.1907131012,5.7943615257,7.1907131012,5.3250414594,5.3814262023,6.8225538972,7.8739635158,8.7645107794,1.5804311774,0.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,0.9170812604,0.5290215589
2.5953565506,3.28026534,4.1907131012,5.7943615257,7.1907131012,4.3250414594,5.3814262023,6.8225538972,7.8739635158,8.7645107794,1.5804311774,0.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,-0.0829187396,0.5290215589
2.5953565506,3.28026534,4.1907131012,5.7943615257,7.1907131012,5.3250414594,5.3814262023,6.8225538972,7.8739635158,8.7645107794,2.5804311774,0.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,0.9170812604,1.5290215589
2.5953565506,3.28026534,4.1907131012,5.7943615257,7.1907131012,5.3250414594,5.3814262023,6.8225538972,7.8739635158,8.7645107794,2.5804311774,0.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,0.9170812604,1.5290215589
3.5953565506,4.28026534,5.1907131012,5.7943615257,7.1907131012,6.3250414594,6.3814262023,6.8225538972,7.8739635158,7.7645107794,1.5804311774,0.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,0.9170812604,0.5290215589
3.5953565506,4.28026534,5.1907131012,5.7943615257,7.1907131012,5.3250414594,6.3814262023,5.8225538972,6.8739635158,6.7645107794,1.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,0.9170812604,0.5290215589
3.5953565506,4.28026534,5.1907131012,5.7943615257,7.1907131012,5.3250414594,6.3814262023,6.8225538972,6.8739635158,6.7645107794,2.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,1.7512437811,1.9170812604,2.5290215589
2.5953565506,3.28026534,4.1907131012,5.7943615257,7.1907131012,5.3250414594,6.3814262023,6.8225538972,7.8739635158,7.7645107794,2.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,0.9170812604,0.5290215589
2.5953565506,4.28026534,5.1907131012,5.7943615257,7.1907131012,5.3250414594,6.3814262023,6.8225538972,7.8739635158,7.7645107794,2.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,0.9170812604,2.5290215589
2.5953565506,3.28026534,4.1907131012,5.7943615257,7.1907131012,5.3250414594,6.3814262023,6.8225538972,6.8739635158,7.7645107794,2.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,0.9170812604,1.5290215589
3.5953565506,4.28026534,5.1907131012,6.7943615257,7.1907131012,5.3250414594,6.3814262023,6.8225538972,6.8739635158,7.7645107794,1.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,0.9170812604,1.5290215589
2.5953565506,3.28026534,4.1907131012,5.7943615257,7.1907131012,5.3250414594,6.3814262023,6.8225538972,6.8739635158,7.7645107794,3.5804311774,1.8424543947,1.456053068,2.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,1.9170812604,2.5290215589
2.5953565506,4.28026534,5.1907131012,5.7943615257,7.1907131012,5.3250414594,6.3814262023,6.8225538972,6.8739635158,7.7645107794,1.5804311774,1.8424543947,1.456053068,2.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,0.9170812604,1.5290215589
1.5953565506,2.28026534,4.1907131012,5.7943615257,7.1907131012,5.3250414594,6.3814262023,6.8225538972,7.8739635158,8.7645107794,2.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,0.9170812604,1.5290215589
2.5953565506,3.28026534,4.1907131012,5.7943615257,7.1907131012,5.3250414594,6.3814262023,6.8225538972,7.8739635158,7.7645107794,2.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,2.4411276949,1.7512437811,0.9170812604,1.5290215589
2.5953565506,3.28026534,4.1907131012,5.7943615257,7.1907131012,5.3250414594,5.3814262023,6.8225538972,6.8739635158,7.7645107794,1.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,0.9170812604,1.5290215589
3.5953565506,3.28026534,5.1907131012,5.7943615257,7.1907131012,4.3250414594,5.3814262023,5.8225538972,6.8739635158,7.7645107794,2.5804311774,1.8424543947,1.456053068,2.6550580431,1.8606965174,1.8374792703,1.4411276949,1.7512437811,1.9170812604,1.5290215589
3.5953565506,4.28026534,5.1907131012,5.7943615257,7.1907131012,5.3250414594,5.3814262023,5.8225538972,6.8739635158,7.7645107794,2.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,0.9170812604,1.5290215589
2.5953565506,3.28026534,4.1907131012,5.7943615257,7.1907131012,4.3250414594,5.3814262023,5.8225538972,6.8739635158,7.7645107794,1.5804311774,1.8424543947,1.456053068,1.6550580431,1.8606965174,1.8374792703,1.4411276949,0.7512437811,0.9170812604,1.5290215589
