1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.83465844556223E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,0.000019412,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.89244563804903E-005,2.48677831643896E-005,2.50493766857094E-005,2.61578291303097E-005
1.14931542854412E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,0.000023557,2.51513363283332E-005,2.0887120256236E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,1.8223887174967E-005,1.86463355066154E-005,1.45939207977754E-005
1.14931542854412E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.99178721187009E-005,1.86055845421708E-005,2.18423148393948E-005,2.0565208331266E-005,2.22816568948451E-005,2.0887120256236E-005,2.48436526186844E-005,0.000029818,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
1.14931542854412E-005,1.46697962231943E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,2.51513363283332E-005,2.0887120256236E-005,1.8364101351787E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,0.000023557,2.51513363283332E-005,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
0.000004289,8.23642377040435E-006,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,2.51513363283332E-005,2.6739784528778E-005,1.8364101351787E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,1.8223887174967E-005,1.86463355066154E-005,1.45939207977754E-005
0.000004289,1.46697962231943E-005,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,0.000028021,2.0887120256236E-005,1.8364101351787E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
0.000004289,8.23642377040435E-006,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,0.000012437,1.86055845421708E-005,2.18423148393948E-005,0.000023557,2.51513363283332E-005,2.6739784528778E-005,1.8364101351787E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
0.000004289,8.23642377040435E-006,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,0.000028021,2.0887120256236E-005,1.8364101351787E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
0.000004289,1.46697962231943E-005,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,2.65487164730047E-005,0.000028021,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,1.8223887174967E-005,1.86463355066154E-005,2.03758749640426E-005
0.000004289,8.23642377040435E-006,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,0.000028021,2.0887120256236E-005,1.8364101351787E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.9725422897769E-005,2.23945248202373E-005,1.8223887174967E-005,1.86463355066154E-005,2.03758749640426E-005
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,2.51513363283332E-005,2.0887120256236E-005,1.8364101351787E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,1.85623884471848E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,2.51513363283332E-005,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
0.000004289,1.46697962231943E-005,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,2.51513363283332E-005,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
0.000004289,8.23642377040435E-006,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,0.000028021,3.259244880132E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,1.8223887174967E-005,1.86463355066154E-005,2.03758749640426E-005
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,2.65487164730047E-005,0.000028021,2.6739784528778E-005,1.8364101351787E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,1.8223887174967E-005,1.86463355066154E-005,2.03758749640426E-005
0.000004289,8.23642377040435E-006,1.77638260548426E-005,1.85623884471848E-005,2.71977501566439E-005,0.000012437,1.86055845421708E-005,2.18423148393948E-005,0.000023557,0.000028021,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
0.000004289,8.23642377040435E-006,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,0.000028021,2.0887120256236E-005,1.8364101351787E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,1.8223887174967E-005,1.86463355066154E-005,1.45939207977754E-005
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,2.51513363283332E-005,2.0887120256236E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
0.000004289,8.23642377040435E-006,1.77638260548426E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,0.000028021,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,2.0887120256236E-005,1.8364101351787E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,2.0887120256236E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
1.14931542854412E-005,8.23642377040435E-006,1.2196473086511E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,0.000019412,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
1.14931542854412E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,2.0887120256236E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,1.8223887174967E-005,1.86463355066154E-005,2.03758749640426E-005
0.000004289,8.23642377040435E-006,1.77638260548426E-005,1.85623884471848E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,2.50493766857094E-005,2.03758749640426E-005
0.000004289,1.46697962231943E-005,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,2.0887120256236E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,0.000019412,2.0887120256236E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,2.50493766857094E-005,2.61578291303097E-005
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,1.85623884471848E-005,2.28044355720052E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,2.0887120256236E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
1.8697283219039E-005,2.11031686759842E-005,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,3.03948397185301E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,1.8223887174967E-005,1.86463355066154E-005,2.03758749640426E-005
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,2.0565208331266E-005,2.22816568948451E-005,2.0887120256236E-005,2.48436526186844E-005,2.31114867870807E-005,3.03948397185301E-005,2.37156169534475E-005,2.35658249570973E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
1.8697283219039E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,0.000019412,2.0887120256236E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,2.50493766857094E-005,2.03758749640426E-005
2.59014121526368E-005,2.75365411287741E-005,2.33311790231742E-005,2.83465844556223E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,2.0887120256236E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,1.86463355066154E-005,2.03758749640426E-005
1.14931542854412E-005,1.46697962231943E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,0.000023557,2.51513363283332E-005,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.9725422897769E-005,2.89244563804903E-005,2.48677831643896E-005,2.50493766857094E-005,2.61578291303097E-005
1.14931542854412E-005,2.11031686759842E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,1.50344559836941E-005,1.8364101351787E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,1.8223887174967E-005,1.86463355066154E-005,1.45939207977754E-005
1.14931542854412E-005,1.46697962231943E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,2.0887120256236E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.89244563804903E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,2.34544864514036E-005,2.28044355720052E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,2.0887120256236E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,1.8223887174967E-005,1.86463355066154E-005,1.45939207977754E-005
1.14931542854412E-005,1.46697962231943E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,1.8640828245288E-005,2.0565208331266E-005,2.22816568948451E-005,2.0887120256236E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,2.48677831643896E-005,1.86463355066154E-005,1.45939207977754E-005
1.14931542854412E-005,1.46697962231943E-005,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,2.0565208331266E-005,2.22816568948451E-005,2.0887120256236E-005,1.8364101351787E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,1.8223887174967E-005,1.86463355066154E-005,1.45939207977754E-005
1.14931542854412E-005,1.46697962231943E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.99178721187009E-005,0.000022063,2.18423148393948E-005,0.000023557,0.000028021,2.0887120256236E-005,1.8364101351787E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,1.8223887174967E-005,1.86463355066154E-005,1.45939207977754E-005
0.000004289,1.46697962231943E-005,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,1.86055845421708E-005,2.18423148393948E-005,0.000023557,0.000028021,2.0887120256236E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,1.8223887174967E-005,1.86463355066154E-005,2.03758749640426E-005
0.000004289,1.46697962231943E-005,1.77638260548426E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,0.000022063,2.18423148393948E-005,0.000023557,0.000028021,2.6739784528778E-005,2.48436526186844E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,1.8223887174967E-005,1.86463355066154E-005,2.03758749640426E-005
0.000004289,1.46697962231943E-005,2.33311790231742E-005,2.34544864514036E-005,2.71977501566439E-005,1.61774557725232E-005,0.000022063,2.18423148393948E-005,0.000023557,0.000028021,2.0887120256236E-005,1.8364101351787E-005,2.31114867870807E-005,2.38467552775605E-005,2.37156169534475E-005,2.35658249570973E-005,2.23945248202373E-005,1.8223887174967E-005,1.86463355066154E-005,1.45939207977754E-005
