-1.044847730927972007e+00,9.501150981560201325e-01,-4.480681318281343195e-01,7.502760908576034948e-01,-7.556510969793692745e-01,1.024631386409501577e+00,-1.348734221511779241e+00,8.688916582392643972e-01,-1.358010462539243735e+00,4.481750367138086499e-01,-5.614052577455441728e-01,9.343544676964595785e-01,-4.423954204633054887e-01,8.674612908793021271e-01,-8.271106977356740275e-01,7.314344221399072810e-01,-5.725165185504127452e-01,4.419532800626095326e-01,3.633832141306230779e-01,8.096977620441428436e-02
-3.273016988508513081e-01,2.714614566160051257e-01,-4.480681318281343195e-01,7.785883962232939548e-02,-7.556510969793692745e-01,4.225284067733707238e-01,-1.348734221511779241e+00,8.688916582392643972e-01,-1.358010462539243735e+00,4.481750367138086499e-01,-5.614052577455441728e-01,9.343544676964595785e-01,-4.423954204633054887e-01,8.674612908793021271e-01,-8.271106977356740275e-01,7.314344221399072810e-01,-5.725165185504127452e-01,4.419532800626095326e-01,-4.037591268343456719e-01,8.096977620441428436e-02
-3.273016988508513081e-01,2.714614566160051257e-01,-4.480681318281343195e-01,7.502760908576034948e-01,-7.556510969793692745e-01,4.225284067733707238e-01,-1.348734221511779241e+00,8.688916582392643972e-01,-1.358010462539243735e+00,4.481750367138086499e-01,-5.614052577455441728e-01,9.343544676964595785e-01,-4.423954204633054887e-01,8.674612908793021271e-01,-8.271106977356740275e-01,7.314344221399072810e-01,-5.725165185504127452e-01,1.025086080162355584e+00,-4.037591268343456719e-01,6.578794316456177960e-01
-1.044847730927972007e+00,9.501150981560201325e-01,-1.226723117010994457e+00,7.502760908576034948e-01,-1.730133280860959966e+00,4.225284067733707238e-01,-1.348734221511779241e+00,8.688916582392643972e-01,-1.358010462539243735e+00,4.481750367138086499e-01,-1.657299082745166796e+00,9.343544676964595785e-01,-1.548383971621567934e+00,8.674612908793021271e-01,-8.271106977356740275e-01,7.314344221399072810e-01,-1.479001006231260185e+00,1.025086080162355584e+00,-1.170901467799314366e+00,1.234789087086821446e+00
-1.044847730927972007e+00,9.501150981560201325e-01,-1.226723117010994457e+00,7.502760908576034948e-01,-1.730133280860959966e+00,4.225284067733707238e-01,-1.348734221511779241e+00,8.688916582392643972e-01,-1.957492558448968301e-01,4.481750367138086499e-01,-1.657299082745166796e+00,9.343544676964595785e-01,-1.548383971621567934e+00,8.674612908793021271e-01,-8.271106977356740275e-01,7.314344221399072810e-01,-5.725165185504127452e-01,4.419532800626095326e-01,-4.037591268343456719e-01,6.578794316456177960e-01
-3.273016988508513081e-01,9.501150981560201325e-01,-4.480681318281343195e-01,7.502760908576034948e-01,-7.556510969793692745e-01,1.024631386409501577e+00,-1.348734221511779241e+00,8.688916582392643972e-01,-1.358010462539243735e+00,4.481750367138086499e-01,-1.657299082745166796e+00,9.343544676964595785e-01,-1.548383971621567934e+00,8.674612908793021271e-01,-8.271106977356740275e-01,7.314344221399072810e-01,-5.725165185504127452e-01,1.025086080162355584e+00,-1.170901467799314366e+00,1.234789087086821446e+00
-3.273016988508513081e-01,9.501150981560201325e-01,-1.226723117010994457e+00,7.502760908576034948e-01,-1.730133280860959966e+00,1.024631386409501577e+00,-1.348734221511779241e+00,8.688916582392643972e-01,-1.358010462539243735e+00,4.481750367138086499e-01,-5.614052577455441728e-01,9.343544676964595785e-01,-1.548383971621567934e+00,8.674612908793021271e-01,-8.271106977356740275e-01,7.314344221399072810e-01,-5.725165185504127452e-01,4.419532800626095326e-01,-1.170901467799314366e+00,6.578794316456177960e-01
-3.273016988508513081e-01,9.501150981560201325e-01,-4.480681318281343195e-01,1.422693342092877788e+00,-1.730133280860959966e+00,1.024631386409501577e+00,-1.348734221511779241e+00,8.688916582392643972e-01,-1.358010462539243735e+00,4.481750367138086499e-01,-5.614052577455441728e-01,9.343544676964595785e-01,-4.423954204633054887e-01,8.674612908793021271e-01,-8.271106977356740275e-01,7.314344221399072810e-01,-5.725165185504127452e-01,1.025086080162355584e+00,-1.170901467799314366e+00,1.234789087086821446e+00
-1.044847730927972007e+00,1.628768739696035306e+00,-1.226723117010994457e+00,7.502760908576034948e-01,-1.730133280860959966e+00,1.024631386409501577e+00,-1.348734221511779241e+00,8.688916582392643972e-01,-1.358010462539243735e+00,4.481750367138086499e-01,-1.657299082745166796e+00,9.343544676964595785e-01,-1.548383971621567934e+00,8.674612908793021271e-01,-1.903487633168509552e+00,7.314344221399072810e-01,-1.479001006231260185e+00,1.025086080162355584e+00,-1.170901467799314366e+00,1.234789087086821446e+00
-1.044847730927972007e+00,1.628768739696035306e+00,-1.226723117010994457e+00,1.422693342092877788e+00,-1.730133280860959966e+00,1.024631386409501577e+00,-1.348734221511779241e+00,8.688916582392643972e-01,-1.358010462539243735e+00,9.940292480886095960e-01,-5.614052577455441728e-01,9.343544676964595785e-01,-4.423954204633054887e-01,8.674612908793021271e-01,-8.271106977356740275e-01,7.314344221399072810e-01,-5.725165185504127452e-01,1.025086080162355584e+00,-4.037591268343456719e-01,6.578794316456177960e-01
-3.273016988508513081e-01,9.501150981560201325e-01,-4.480681318281343195e-01,7.502760908576034948e-01,-7.556510969793692745e-01,1.024631386409501577e+00,-2.377826228583437285e-01,8.688916582392643972e-01,-1.957492558448968301e-01,9.940292480886095960e-01,-5.614052577455441728e-01,9.343544676964595785e-01,-1.548383971621567934e+00,8.674612908793021271e-01,-1.903487633168509552e+00,7.314344221399072810e-01,-1.479001006231260185e+00,4.419532800626095326e-01,-1.170901467799314366e+00,8.096977620441428436e-02
-3.273016988508513081e-01,1.628768739696035306e+00,-4.480681318281343195e-01,1.422693342092877788e+00,-7.556510969793692745e-01,1.024631386409501577e+00,-2.377826228583437285e-01,8.688916582392643972e-01,-1.957492558448968301e-01,9.940292480886095960e-01,-1.657299082745166796e+00,9.343544676964595785e-01,-1.548383971621567934e+00,8.674612908793021271e-01,-1.903487633168509552e+00,1.312099631918425713e+00,-2.385485493912107735e+00,1.025086080162355584e+00,-1.938043808764283060e+00,1.234789087086821446e+00
-1.044847730927972007e+00,2.714614566160051257e-01,-1.226723117010994457e+00,7.502760908576034948e-01,-7.556510969793692745e-01,1.024631386409501577e+00,-1.348734221511779241e+00,8.688916582392643972e-01,-1.358010462539243735e+00,4.481750367138086499e-01,5.344885672540783395e-01,3.931125504376292157e-01,-4.423954204633054887e-01,3.241064163778556995e-01,2.492662376971617466e-01,7.314344221399072810e-01,-5.725165185504127452e-01,4.419532800626095326e-01,-4.037591268343456719e-01,8.096977620441428436e-02
-1.044847730927972007e+00,9.501150981560201325e-01,-1.226723117010994457e+00,7.502760908576034948e-01,-1.730133280860959966e+00,4.225284067733707238e-01,-1.348734221511779241e+00,8.688916582392643972e-01,-1.358010462539243735e+00,4.481750367138086499e-01,-5.614052577455441728e-01,3.931125504376292157e-01,-4.423954204633054887e-01,8.674612908793021271e-01,-8.271106977356740275e-01,7.314344221399072810e-01,-5.725165185504127452e-01,4.419532800626095326e-01,-4.037591268343456719e-01,6.578794316456177960e-01
-1.762393763005092540e+00,9.501150981560201325e-01,-2.005378102193854595e+00,7.502760908576034948e-01,-1.730133280860959966e+00,4.225284067733707238e-01,-1.348734221511779241e+00,8.688916582392643972e-01,-1.358010462539243735e+00,4.481750367138086499e-01,-5.614052577455441728e-01,3.931125504376292157e-01,-4.423954204633054887e-01,8.674612908793021271e-01,2.492662376971617466e-01,7.314344221399072810e-01,-5.725165185504127452e-01,1.025086080162355584e+00,-4.037591268343456719e-01,1.234789087086821446e+00
-1.044847730927972007e+00,9.501150981560201325e-01,-1.226723117010994457e+00,7.502760908576034948e-01,-1.730133280860959966e+00,4.225284067733707238e-01,-1.348734221511779241e+00,8.688916582392643972e-01,-1.358010462539243735e+00,4.481750367138086499e-01,-5.614052577455441728e-01,9.343544676964595785e-01,-4.423954204633054887e-01,8.674612908793021271e-01,2.492662376971617466e-01,7.314344221399072810e-01,3.339679691304346942e-01,4.419532800626095326e-01,3.633832141306230779e-01,6.578794316456177960e-01
-1.044847730927972007e+00,9.501150981560201325e-01,-1.226723117010994457e+00,7.502760908576034948e-01,-1.730133280860959966e+00,4.225284067733707238e-01,-1.348734221511779241e+00,3.317243640913948299e-01,-1.358010462539243735e+00,4.481750367138086499e-01,-5.614052577455441728e-01,9.343544676964595785e-01,-4.423954204633054887e-01,8.674612908793021271e-01,-8.271106977356740275e-01,7.314344221399072810e-01,-5.725165185504127452e-01,4.419532800626095326e-01,3.633832141306230779e-01,6.578794316456177960e-01
-1.762393763005092540e+00,9.501150981560201325e-01,-2.005378102193854595e+00,7.502760908576034948e-01,-1.730133280860959966e+00,4.225284067733707238e-01,-1.348734221511779241e+00,8.688916582392643972e-01,-1.358010462539243735e+00,9.940292480886095960e-01,-1.657299082745166796e+00,9.343544676964595785e-01,-4.423954204633054887e-01,8.674612908793021271e-01,2.492662376971617466e-01,7.314344221399072810e-01,3.339679691304346942e-01,4.419532800626095326e-01,3.633832141306230779e-01,6.578794316456177960e-01
-1.762393763005092540e+00,1.628768739696035306e+00,-2.005378102193854595e+00,7.502760908576034948e-01,-1.730133280860959966e+00,4.225284067733707238e-01,-1.348734221511779241e+00,8.688916582392643972e-01,-1.358010462539243735e+00,4.481750367138086499e-01,-5.614052577455441728e-01,9.343544676964595785e-01,-4.423954204633054887e-01,8.674612908793021271e-01,2.492662376971617466e-01,7.314344221399072810e-01,3.339679691304346942e-01,4.419532800626095326e-01,3.633832141306230779e-01,1.234789087086821446e+00
-1.762393763005092540e+00,1.628768739696035306e+00,-2.005378102193854595e+00,7.502760908576034948e-01,-1.730133280860959966e+00,4.225284067733707238e-01,-1.348734221511779241e+00,8.688916582392643972e-01,-1.358010462539243735e+00,4.481750367138086499e-01,-5.614052577455441728e-01,9.343544676964595785e-01,-4.423954204633054887e-01,8.674612908793021271e-01,2.492662376971617466e-01,7.314344221399072810e-01,3.339679691304346942e-01,4.419532800626095326e-01,3.633832141306230779e-01,1.234789087086821446e+00
-1.044847730927972007e+00,9.501150981560201325e-01,-1.226723117010994457e+00,7.502760908576034948e-01,-1.730133280860959966e+00,4.225284067733707238e-01,-1.348734221511779241e+00,8.688916582392643972e-01,-1.957492558448968301e-01,4.481750367138086499e-01,-5.614052577455441728e-01,9.343544676964595785e-01,-4.423954204633054887e-01,8.674612908793021271e-01,2.492662376971617466e-01,7.314344221399072810e-01,3.339679691304346942e-01,4.419532800626095326e-01,1.130525555095591939e+00,6.578794316456177960e-01
-1.762393763005092540e+00,9.501150981560201325e-01,-1.226723117010994457e+00,7.502760908576034948e-01,-1.730133280860959966e+00,1.024631386409501577e+00,-1.348734221511779241e+00,8.688916582392643972e-01,-1.957492558448968301e-01,4.481750367138086499e-01,-5.614052577455441728e-01,9.343544676964595785e-01,-4.423954204633054887e-01,8.674612908793021271e-01,2.492662376971617466e-01,7.314344221399072810e-01,3.339679691304346942e-01,4.419532800626095326e-01,1.130525555095591939e+00,6.578794316456177960e-01
-1.762393763005092540e+00,9.501150981560201325e-01,-2.005378102193854595e+00,7.502760908576034948e-01,-1.730133280860959966e+00,4.225284067733707238e-01,-1.348734221511779241e+00,3.317243640913948299e-01,-1.358010462539243735e+00,4.481750367138086499e-01,-5.614052577455441728e-01,9.343544676964595785e-01,-4.423954204633054887e-01,8.674612908793021271e-01,2.492662376971617466e-01,7.314344221399072810e-01,3.339679691304346942e-01,4.419532800626095326e-01,3.633832141306230779e-01,6.578794316456177960e-01
-1.044847730927972007e+00,9.501150981560201325e-01,-1.226723117010994457e+00,7.502760908576034948e-01,-1.730133280860959966e+00,4.225284067733707238e-01,-1.348734221511779241e+00,3.317243640913948299e-01,-1.957492558448968301e-01,4.481750367138086499e-01,-5.614052577455441728e-01,3.931125504376292157e-01,6.635931306949570674e-01,8.674612908793021271e-01,2.492662376971617466e-01,7.314344221399072810e-01,1.240452456811282245e+00,4.419532800626095326e-01,1.130525555095591939e+00,6.578794316456177960e-01
-1.044847730927972007e+00,9.501150981560201325e-01,-1.226723117010994457e+00,7.502760908576034948e-01,-1.730133280860959966e+00,4.225284067733707238e-01,-1.348734221511779241e+00,3.317243640913948299e-01,-1.358010462539243735e+00,4.481750367138086499e-01,-5.614052577455441728e-01,3.931125504376292157e-01,6.635931306949570674e-01,3.241064163778556995e-01,2.492662376971617466e-01,1.507692123613888768e-01,1.240452456811282245e+00,4.419532800626095326e-01,1.130525555095591939e+00,8.096977620441428436e-02
-1.044847730927972007e+00,9.501150981560201325e-01,-1.226723117010994457e+00,7.502760908576034948e-01,-7.556510969793692745e-01,4.225284067733707238e-01,-1.348734221511779241e+00,3.317243640913948299e-01,-1.957492558448968301e-01,4.481750367138086499e-01,-5.614052577455441728e-01,3.931125504376292157e-01,6.635931306949570674e-01,8.674612908793021271e-01,2.492662376971617466e-01,7.314344221399072810e-01,1.240452456811282245e+00,4.419532800626095326e-01,1.130525555095591939e+00,6.578794316456177960e-01
-1.044847730927972007e+00,9.501150981560201325e-01,-1.226723117010994457e+00,7.502760908576034948e-01,-1.730133280860959966e+00,4.225284067733707238e-01,-1.348734221511779241e+00,3.317243640913948299e-01,-1.358010462539243735e+00,4.481750367138086499e-01,-5.614052577455441728e-01,9.343544676964595785e-01,-4.423954204633054887e-01,8.674612908793021271e-01,2.492662376971617466e-01,7.314344221399072810e-01,3.339679691304346942e-01,4.419532800626095326e-01,1.130525555095591939e+00,6.578794316456177960e-01
-1.044847730927972007e+00,2.714614566160051257e-01,-4.480681318281343195e-01,7.502760908576034948e-01,-7.556510969793692745e-01,4.225284067733707238e-01,-2.377826228583437285e-01,8.688916582392643972e-01,-1.957492558448968301e-01,4.481750367138086499e-01,-5.614052577455441728e-01,3.931125504376292157e-01,-4.423954204633054887e-01,8.674612908793021271e-01,-8.271106977356740275e-01,7.314344221399072810e-01,-5.725165185504127452e-01,4.419532800626095326e-01,3.633832141306230779e-01,8.096977620441428436e-02
-1.044847730927972007e+00,9.501150981560201325e-01,-1.226723117010994457e+00,7.502760908576034948e-01,-1.730133280860959966e+00,4.225284067733707238e-01,-1.348734221511779241e+00,3.317243640913948299e-01,-1.358010462539243735e+00,4.481750367138086499e-01,-5.614052577455441728e-01,9.343544676964595785e-01,6.635931306949570674e-01,8.674612908793021271e-01,2.492662376971617466e-01,7.314344221399072810e-01,1.240452456811282245e+00,4.419532800626095326e-01,1.130525555095591939e+00,6.578794316456177960e-01
-1.044847730927972007e+00,9.501150981560201325e-01,-1.226723117010994457e+00,7.502760908576034948e-01,-7.556510969793692745e-01,4.225284067733707238e-01,-1.348734221511779241e+00,3.317243640913948299e-01,-1.957492558448968301e-01,4.481750367138086499e-01,-5.614052577455441728e-01,3.931125504376292157e-01,6.635931306949570674e-01,8.674612908793021271e-01,2.492662376971617466e-01,7.314344221399072810e-01,3.339679691304346942e-01,4.419532800626095326e-01,1.130525555095591939e+00,6.578794316456177960e-01
-1.044847730927972007e+00,9.501150981560201325e-01,-1.226723117010994457e+00,7.502760908576034948e-01,-1.730133280860959966e+00,4.225284067733707238e-01,-1.348734221511779241e+00,3.317243640913948299e-01,-1.358010462539243735e+00,4.481750367138086499e-01,-5.614052577455441728e-01,3.931125504376292157e-01,6.635931306949570674e-01,8.674612908793021271e-01,2.492662376971617466e-01,7.314344221399072810e-01,1.240452456811282245e+00,4.419532800626095326e-01,1.130525555095591939e+00,6.578794316456177960e-01
-1.044847730927972007e+00,9.501150981560201325e-01,-1.226723117010994457e+00,7.502760908576034948e-01,-1.730133280860959966e+00,4.225284067733707238e-01,-1.348734221511779241e+00,3.317243640913948299e-01,-1.358010462539243735e+00,4.481750367138086499e-01,5.344885672540783395e-01,9.343544676964595785e-01,6.635931306949570674e-01,8.674612908793021271e-01,1.325643173129997576e+00,7.314344221399072810e-01,1.240452456811282245e+00,4.419532800626095326e-01,1.130525555095591939e+00,6.578794316456177960e-01
-3.273016988508513081e-01,9.501150981560201325e-01,-4.480681318281343195e-01,7.502760908576034948e-01,-7.556510969793692745e-01,1.024631386409501577e+00,-1.348734221511779241e+00,8.688916582392643972e-01,-1.358010462539243735e+00,4.481750367138086499e-01,5.344885672540783395e-01,3.931125504376292157e-01,6.635931306949570674e-01,8.674612908793021271e-01,2.492662376971617466e-01,7.314344221399072810e-01,3.339679691304346942e-01,4.419532800626095326e-01,-4.037591268343456719e-01,6.578794316456177960e-01
