1.877833294728830182e+01,1.933584649921643006e+01,2.105964842978467999e+01,1.917192212777628413e+01,1.944669980394872510e+01,2.042735275680682960e+01,1.978804857642676041e+01,1.792425439940639009e+01,1.905695566926495843e+01,1.871491458341749592e+01,1.789146073912819546e+01,1.736146159281312862e+01,1.539498029120748690e+01,1.462565681582387001e+01,1.327500093882612830e+01,1.402267496377118050e+01,1.036188535366817121e+01,2.092756886878531830e+01,1.840866593590816436e+01,1.645088093966896281e+01,1.735485132170555644e+01,1.144515522491770554e+01,1.745908505812888478e+01,1.590928781840235473e+01,1.160253867512895809e+01,1.865735038015541747e+01,2.038585455661242207e+01,1.582103480454842881e+01,1.663373367501309019e+01,1.697242590682245833e+01,1.576993258654772667e+01,1.483922172250419003e+01,1.378057583754425153e+01,1.679084898730191711e+01,1.670035102648656178e+01,1.627330531307248407e+01,2.500000000000000000e+01,3.775267538644471443e+01,3.170996405073597657e+01,1.595280799039047714e+01,1.607537907536289268e+01,1.882438082984885952e+01,1.714421066387870951e+01,3.264966180973853227e+01,3.608991025748553483e+01,2.734777278299957359e+01,2.249709843076774263e+01,2.041745912512583772e+01,1.419026695157548623e+01,1.847579901015020098e+01,1.921595892608836920e+01,1.775743273141029022e+01,1.754965828277762796e+01,1.570713391739671216e+01,1.460782943724674254e+01,1.441245888586618307e+01,1.301732233679528505e+01,1.514532454266875483e+01,1.382473458744641448e+01,1.380955101108188288e+01,1.674835373004181704e+01,2.133978883983971286e+01,1.848667239896821357e+01,1.974851695989450207e+01,1.481337247618476560e+01,1.380777740128755937e+01,1.439794470951168748e+01,1.464892491365366034e+01
1.379007974587206498e+01,1.507899529840317854e+01,1.733779379814336252e+01,1.586509459829999891e+01,1.646137394300649248e+01,1.768826142650784661e+01,1.724006794615015892e+01,1.792425439940639009e+01,1.905695566926495843e+01,1.871491458341749592e+01,1.789146073912819546e+01,1.459482276076599838e+01,1.236324511302391471e+01,1.126209043140672073e+01,9.500920049570051873e+00,5.455630381041659760e+00,5.406915592952945993e+00,2.092756886878531830e+01,1.840866593590816436e+01,1.645088093966896281e+01,1.735485132170555644e+01,1.144515522491770554e+01,1.129885785505592288e+01,9.378790504245360538e+00,1.160253867512895809e+01,1.865735038015541747e+01,2.038585455661242207e+01,1.061072132167420357e+01,1.197937571397693723e+01,1.697242590682245833e+01,1.576993258654772667e+01,1.483922172250419003e+01,1.734849650308275315e+01,1.679084898730191711e+01,1.670035102648656178e+01,1.627330531307248407e+01,2.000000000000000000e+01,3.263122133514524847e+01,2.659736824255582377e+01,1.099172329817518445e+01,1.607537907536289268e+01,1.882438082984885952e+01,1.221902770517510106e+01,2.757680788774102254e+01,3.103245827392434819e+01,1.749080506742948771e+01,1.770354706901758135e+01,1.559877894804134257e+01,1.419026695157548623e+01,1.847579901015020098e+01,1.921595892608836920e+01,1.775743273141029022e+01,1.754965828277762796e+01,1.570713391739671216e+01,1.460782943724674254e+01,1.441245888586618307e+01,1.582069568289799122e+01,1.514532454266875483e+01,1.382473458744641448e+01,1.380955101108188288e+01,1.674835373004181704e+01,1.827308419960536057e+01,1.848667239896821357e+01,1.974851695989450207e+01,1.481337247618476560e+01,1.380777740128755937e+01,1.439794470951168748e+01,1.464892491365366034e+01
1.379007974587206498e+01,1.507899529840317854e+01,1.733779379814336252e+01,1.586509459829999891e+01,1.646137394300649248e+01,1.768826142650784661e+01,1.978804857642676041e+01,2.035582366888717232e+01,1.905695566926495843e+01,1.871491458341749592e+01,1.789146073912819546e+01,1.459482276076599838e+01,1.236324511302391471e+01,1.126209043140672073e+01,9.500920049570051873e+00,5.455630381041659760e+00,5.406915592952945993e+00,1.507445011745065244e+01,1.192855761170931039e+01,9.743726641751182527e+00,1.080605573535485320e+01,1.144515522491770554e+01,1.129885785505592288e+01,1.590928781840235473e+01,1.160253867512895809e+01,1.225417321496831491e+01,8.821724455354368999e+00,1.061072132167420357e+01,1.197937571397693723e+01,1.276939805392145999e+01,1.576993258654772667e+01,1.483922172250419003e+01,1.378057583754425153e+01,1.679084898730191711e+01,1.670035102648656178e+01,1.266300247871533280e+01,1.500000000000000000e+01,2.238831323254629879e+01,2.148477243437566742e+01,1.099172329817518445e+01,1.120674342370852905e+01,9.126728851720839586e+00,7.293844746471493501e+00,1.743110004374600308e+01,2.091755430680198202e+01,1.256232120964444476e+01,8.116444345517253467e+00,5.961418593872345184e+00,1.419026695157548623e+01,1.847579901015020098e+01,1.921595892608836920e+01,1.775743273141029022e+01,1.754965828277762796e+01,1.570713391739671216e+01,1.460782943724674254e+01,1.441245888586618307e+01,1.301732233679528505e+01,1.514532454266875483e+01,1.382473458744641448e+01,1.380955101108188288e+01,1.674835373004181704e+01,2.133978883983971286e+01,2.153659400131508761e+01,1.974851695989450207e+01,1.481337247618476560e+01,1.380777740128755937e+01,1.439794470951168748e+01,1.464892491365366034e+01
1.379007974587206498e+01,1.507899529840317854e+01,1.733779379814336252e+01,1.917192212777628413e+01,1.944669980394872510e+01,1.768826142650784661e+01,1.978804857642676041e+01,1.792425439940639009e+01,1.905695566926495843e+01,1.871491458341749592e+01,1.789146073912819546e+01,1.736146159281312862e+01,1.539498029120748690e+01,1.462565681582387001e+01,1.327500093882612830e+01,9.739152672406419242e+00,1.036188535366817121e+01,1.507445011745065244e+01,1.192855761170931039e+01,9.743726641751182527e+00,1.080605573535485320e+01,1.144515522491770554e+01,1.129885785505592288e+01,9.378790504245360538e+00,1.160253867512895809e+01,1.225417321496831491e+01,8.821724455354368999e+00,5.400407838799976545e+00,1.197937571397693723e+01,1.276939805392145999e+01,1.576993258654772667e+01,1.483922172250419003e+01,1.378057583754425153e+01,1.679084898730191711e+01,1.670035102648656178e+01,1.627330531307248407e+01,1.000000000000000000e+01,1.214540512994735089e+01,1.125958081801536004e+01,6.030638605959890874e+00,6.338107772054160982e+00,4.277902862656833172e+00,7.293844746471493501e+00,1.235824612174849157e+01,1.080265033967961052e+01,1.256232120964444476e+01,3.322892983767090858e+00,5.961418593872345184e+00,1.721491558070239947e+01,1.847579901015020098e+01,1.921595892608836920e+01,1.775743273141029022e+01,1.754965828277762796e+01,1.570713391739671216e+01,1.460782943724674254e+01,1.441245888586618307e+01,1.301732233679528505e+01,1.514532454266875483e+01,1.382473458744641448e+01,1.380955101108188288e+01,1.674835373004181704e+01,1.827308419960536057e+01,1.848667239896821357e+01,1.974851695989450207e+01,1.481337247618476560e+01,1.380777740128755937e+01,1.439794470951168748e+01,1.464892491365366034e+01
1.877833294728830182e+01,1.933584649921643006e+01,2.105964842978467999e+01,1.917192212777628413e+01,1.944669980394872510e+01,1.768826142650784661e+01,1.978804857642676041e+01,1.792425439940639009e+01,1.905695566926495843e+01,1.871491458341749592e+01,1.789146073912819546e+01,1.736146159281312862e+01,1.539498029120748690e+01,1.462565681582387001e+01,1.327500093882612830e+01,9.739152672406419242e+00,1.036188535366817121e+01,1.507445011745065244e+01,1.192855761170931039e+01,1.645088093966896281e+01,1.080605573535485320e+01,1.144515522491770554e+01,1.129885785505592288e+01,9.378790504245360538e+00,1.160253867512895809e+01,1.225417321496831491e+01,8.821724455354368999e+00,1.061072132167420357e+01,1.197937571397693723e+01,1.276939805392145999e+01,1.576993258654772667e+01,1.483922172250419003e+01,1.378057583754425153e+01,1.679084898730191711e+01,1.670035102648656178e+01,1.627330531307248407e+01,1.000000000000000000e+01,7.023951078647877821e+00,1.125958081801536004e+01,1.099172329817518445e+01,6.338107772054160982e+00,9.126728851720839586e+00,7.293844746471493501e+00,7.285392199750980957e+00,5.745198356118426553e+00,7.633837351859403597e+00,3.322892983767090858e+00,5.961418593872345184e+00,1.721491558070239947e+01,1.847579901015020098e+01,1.599101508182695142e+01,1.775743273141029022e+01,1.754965828277762796e+01,1.570713391739671216e+01,1.460782943724674254e+01,1.441245888586618307e+01,1.301732233679528505e+01,1.514532454266875483e+01,1.382473458744641448e+01,1.380955101108188288e+01,1.674835373004181704e+01,1.827308419960536057e+01,1.848667239896821357e+01,1.974851695989450207e+01,1.481337247618476560e+01,1.380777740128755937e+01,1.439794470951168748e+01,1.464892491365366034e+01
1.379007974587206498e+01,1.507899529840317854e+01,1.733779379814336252e+01,1.917192212777628413e+01,1.646137394300649248e+01,1.768826142650784661e+01,1.724006794615015892e+01,1.792425439940639009e+01,1.665391420783317500e+01,1.871491458341749592e+01,1.789146073912819546e+01,1.459482276076599838e+01,1.539498029120748690e+01,1.462565681582387001e+01,1.327500093882612830e+01,9.739152672406419242e+00,5.406915592952945993e+00,1.507445011745065244e+01,1.192855761170931039e+01,9.743726641751182527e+00,1.080605573535485320e+01,1.144515522491770554e+01,1.129885785505592288e+01,9.378790504245360538e+00,1.160253867512895809e+01,5.850996049781211461e+00,8.821724455354368999e+00,1.061072132167420357e+01,1.197937571397693723e+01,1.276939805392145999e+01,1.576993258654772667e+01,1.483922172250419003e+01,1.734849650308275315e+01,1.679084898730191711e+01,1.670035102648656178e+01,1.627330531307248407e+01,1.000000000000000000e+01,7.023951078647877821e+00,6.146985009835207237e+00,1.099172329817518445e+01,6.338107772054160982e+00,9.126728851720839586e+00,7.293844746471493501e+00,2.212538277753471672e+00,5.745198356118426553e+00,7.633837351859403597e+00,8.116444345517253467e+00,5.961418593872345184e+00,1.721491558070239947e+01,1.847579901015020098e+01,1.921595892608836920e+01,1.775743273141029022e+01,1.754965828277762796e+01,1.885168961201498661e+01,1.761723194857567165e+01,1.441245888586618307e+01,1.301732233679528505e+01,1.234562169189338121e+01,1.382473458744641448e+01,1.380955101108188288e+01,1.674835373004181704e+01,2.133978883983971286e+01,2.153659400131508761e+01,1.974851695989450207e+01,1.782397699358935483e+01,1.380777740128755937e+01,1.140725898445638720e+01,1.163928207790129932e+01
1.877833294728830182e+01,1.933584649921643006e+01,2.105964842978467999e+01,1.917192212777628413e+01,1.944669980394872510e+01,1.768826142650784661e+01,1.978804857642676041e+01,1.792425439940639009e+01,1.905695566926495843e+01,1.871491458341749592e+01,1.789146073912819546e+01,1.736146159281312862e+01,1.539498029120748690e+01,1.462565681582387001e+01,1.327500093882612830e+01,9.739152672406419242e+00,5.406915592952945993e+00,1.507445011745065244e+01,1.192855761170931039e+01,9.743726641751182527e+00,1.080605573535485320e+01,1.144515522491770554e+01,1.129885785505592288e+01,9.378790504245360538e+00,1.160253867512895809e+01,5.850996049781211461e+00,3.039659404725340686e+00,1.061072132167420357e+01,1.197937571397693723e+01,1.276939805392145999e+01,1.576993258654772667e+01,1.483922172250419003e+01,1.378057583754425153e+01,1.679084898730191711e+01,1.670035102648656178e+01,1.627330531307248407e+01,1.000000000000000000e+01,7.023951078647877821e+00,6.146985009835207237e+00,1.099172329817518445e+01,1.120674342370852905e+01,9.126728851720839586e+00,7.293844746471493501e+00,2.212538277753471672e+00,6.877463725572425801e-01,2.705353494074360654e+00,8.116444345517253467e+00,5.961418593872345184e+00,1.721491558070239947e+01,1.847579901015020098e+01,1.599101508182695142e+01,1.775743273141029022e+01,1.754965828277762796e+01,1.570713391739671216e+01,1.460782943724674254e+01,1.441245888586618307e+01,1.301732233679528505e+01,1.234562169189338121e+01,1.382473458744641448e+01,1.380955101108188288e+01,1.674835373004181704e+01,2.133978883983971286e+01,1.848667239896821357e+01,1.974851695989450207e+01,1.481337247618476560e+01,1.380777740128755937e+01,1.140725898445638720e+01,1.163928207790129932e+01
1.379007974587206498e+01,1.507899529840317854e+01,1.733779379814336252e+01,1.586509459829999891e+01,1.646137394300649248e+01,1.768826142650784661e+01,1.724006794615015892e+01,1.792425439940639009e+01,1.905695566926495843e+01,1.871491458341749592e+01,1.789146073912819546e+01,1.736146159281312862e+01,1.539498029120748690e+01,1.462565681582387001e+01,1.327500093882612830e+01,9.739152672406419242e+00,5.406915592952945993e+00,1.507445011745065244e+01,1.192855761170931039e+01,9.743726641751182527e+00,1.080605573535485320e+01,1.144515522491770554e+01,1.129885785505592288e+01,9.378790504245360538e+00,1.160253867512895809e+01,5.850996049781211461e+00,8.821724455354368999e+00,5.400407838799976545e+00,1.197937571397693723e+01,1.276939805392145999e+01,1.576993258654772667e+01,1.483922172250419003e+01,1.378057583754425153e+01,1.679084898730191711e+01,1.670035102648656178e+01,1.627330531307248407e+01,5.000000000000000000e+00,1.902497027348404313e+00,1.034389201655053325e+00,1.099172329817518445e+01,1.120674342370852905e+01,9.126728851720839586e+00,7.293844746471493501e+00,2.212538277753471672e+00,6.877463725572425801e-01,2.705353494074360654e+00,8.116444345517253467e+00,5.961418593872345184e+00,1.721491558070239947e+01,1.847579901015020098e+01,1.599101508182695142e+01,1.775743273141029022e+01,1.754965828277762796e+01,1.570713391739671216e+01,1.761723194857567165e+01,1.441245888586618307e+01,1.301732233679528505e+01,1.514532454266875483e+01,1.382473458744641448e+01,1.380955101108188288e+01,1.674835373004181704e+01,1.827308419960536057e+01,1.848667239896821357e+01,1.974851695989450207e+01,1.481337247618476560e+01,1.380777740128755937e+01,1.439794470951168748e+01,1.464892491365366034e+01
1.877833294728830182e+01,1.933584649921643006e+01,2.105964842978467999e+01,2.247874965725256402e+01,1.944669980394872510e+01,2.042735275680682960e+01,1.978804857642676041e+01,2.035582366888717232e+01,1.905695566926495843e+01,1.871491458341749592e+01,1.789146073912819546e+01,1.736146159281312862e+01,1.539498029120748690e+01,1.462565681582387001e+01,1.327500093882612830e+01,5.455630381041659760e+00,4.519458322377210013e-01,1.507445011745065244e+01,1.192855761170931039e+01,9.743726641751182527e+00,1.080605573535485320e+01,1.144515522491770554e+01,1.129885785505592288e+01,9.378790504245360538e+00,4.958349861166245098e+00,5.850996049781211461e+00,8.821724455354368999e+00,1.061072132167420357e+01,1.197937571397693723e+01,1.276939805392145999e+01,1.576993258654772667e+01,1.483922172250419003e+01,1.378057583754425153e+01,1.679084898730191711e+01,1.670035102648656178e+01,1.627330531307248407e+01,5.000000000000000000e+00,1.902497027348404313e+00,1.034389201655053325e+00,1.099172329817518445e+01,1.120674342370852905e+01,9.126728851720839586e+00,7.293844746471493501e+00,2.212538277753471672e+00,6.877463725572425801e-01,2.705353494074360654e+00,8.116444345517253467e+00,5.961418593872345184e+00,1.721491558070239947e+01,1.847579901015020098e+01,1.599101508182695142e+01,1.775743273141029022e+01,1.754965828277762796e+01,1.570713391739671216e+01,1.460782943724674254e+01,1.441245888586618307e+01,1.301732233679528505e+01,1.514532454266875483e+01,1.382473458744641448e+01,1.667999543013820585e+01,1.674835373004181704e+01,2.133978883983971286e+01,2.153659400131508761e+01,1.974851695989450207e+01,1.481337247618476560e+01,1.380777740128755937e+01,1.439794470951168748e+01,1.464892491365366034e+01
1.379007974587206498e+01,1.933584649921643006e+01,2.105964842978467999e+01,2.247874965725256402e+01,2.243202566489096128e+01,2.042735275680682960e+01,1.978804857642676041e+01,2.035582366888717232e+01,1.905695566926495843e+01,1.871491458341749592e+01,1.789146073912819546e+01,1.736146159281312862e+01,1.842671546939105909e+01,1.798922320024101751e+01,1.327500093882612830e+01,9.739152672406419242e+00,5.406915592952945993e+00,9.221331366115988359e+00,5.448449287510459094e+00,9.743726641751182527e+00,1.080605573535485320e+01,1.144515522491770554e+01,1.129885785505592288e+01,9.378790504245360538e+00,4.958349861166245098e+00,-5.521811154058932081e-01,3.039659404725340686e+00,5.400407838799976545e+00,7.325017752940783389e+00,1.276939805392145999e+01,1.194941456738811247e+01,1.483922172250419003e+01,1.378057583754425153e+01,1.327526498058558069e+01,1.313690032975217292e+01,1.627330531307248407e+01,5.000000000000000000e+00,1.902497027348404313e+00,1.034389201655053325e+00,1.099172329817518445e+01,6.338107772054160982e+00,9.126728851720839586e+00,7.293844746471493501e+00,-2.860315644244038502e+00,6.877463725572425801e-01,2.705353494074360654e+00,3.322892983767090858e+00,5.961418593872345184e+00,1.721491558070239947e+01,1.847579901015020098e+01,1.599101508182695142e+01,1.775743273141029022e+01,1.754965828277762796e+01,1.570713391739671216e+01,1.460782943724674254e+01,1.441245888586618307e+01,1.301732233679528505e+01,1.514532454266875483e+01,1.382473458744641448e+01,1.667999543013820585e+01,1.674835373004181704e+01,2.133978883983971286e+01,1.848667239896821357e+01,1.974851695989450207e+01,1.481337247618476560e+01,1.380777740128755937e+01,1.140725898445638720e+01,1.163928207790129932e+01
