3.764510779436150756e+00,4.542288557213936429e+00,4.658374792703142475e+00,5.797678275290223837e+00,6.514096185737969336e+00,6.457711442786063571e+00,7.766169154228862226e+00,8.371475953565493455e+00,7.930348258706459319e+00,7.684908789386412309e+00,6.978441127694850366e+00,6.275290215588711362e+00,4.077943615257055399e+00,3.348258706467674983e+00,2.517412935323392276e+00,2.273631840796014103e+00,1.091210613598676105e+00,2.575456053067995299e+00,1.840796019900494684e+00,2.452736318407957583e+00,2.650082918739641968e+00,2.857379767827524120e+00,2.834162520729691437e+00,2.436152570480928148e+00,1.746268656716424061e+00,1.913764510779429884e+00,1.525704809286892782e+00,2.036484245439467600e+00,3.573797678275283829e+00,4.038142620232179070e+00,5.127694859038143704e+00,5.092868988391387575e+00,4.862354892205644319e+00,4.776119402985074203e+00,4.686567164179109568e+00,4.507462686567151877e+00,2.000000000000000000e+00,2.371475953565507666e+00,2.202321724709790374e+00,2.215588723051411080e+00,1.301824212271966985e+00,1.882255389718082483e+00,1.480928689883910465e+00,1.436152570480928148e+00,2.135986733001658422e+00,1.548922056384739676e+00,6.932006633499128156e-01,1.237147595356546503e+00,5.691542288557201346e+00,6.844112769485917624e+00,5.958540630182426412e+00,6.590381426202327475e+00,6.459369817578760831e+00,5.995024875621879801e+00,5.854063018242129601e+00,5.043117744610270847e+00,5.643449419568810299e+00,5.409618573797672525e+00,4.923714759535641861e+00,5.810945273631830332e+00,5.542288557213936429e+00,6.958540630182426412e+00,7.061359867330025963e+00,6.459369817578760831e+00,5.920398009950247342e+00,4.595356550580419253e+00,4.814262023217253272e+00,4.867330016583736096e+00
2.764510779436150756e+00,4.542288557213936429e+00,4.658374792703142475e+00,5.797678275290223837e+00,6.514096185737969336e+00,7.457711442786063571e+00,7.766169154228862226e+00,8.371475953565493455e+00,7.930348258706459319e+00,7.684908789386412309e+00,6.978441127694850366e+00,6.275290215588711362e+00,5.077943615257055399e+00,4.348258706467674983e+00,2.517412935323392276e+00,1.273631840796014103e+00,9.121061359867610463e-02,2.575456053067995299e+00,1.840796019900494684e+00,2.452736318407957583e+00,2.650082918739641968e+00,2.857379767827524120e+00,2.834162520729691437e+00,2.436152570480928148e+00,1.746268656716424061e+00,9.137645107794298838e-01,5.257048092868927824e-01,2.036484245439467600e+00,2.573797678275283829e+00,4.038142620232179070e+00,5.127694859038143704e+00,5.092868988391387575e+00,4.862354892205644319e+00,4.776119402985074203e+00,4.686567164179109568e+00,4.507462686567151877e+00,3.000000000000000000e+00,4.371475953565507666e+00,3.202321724709790374e+00,1.215588723051411080e+00,1.301824212271966985e+00,1.882255389718082483e+00,1.480928689883910465e+00,3.436152570480928148e+00,3.135986733001658422e+00,1.548922056384739676e+00,6.932006633499128156e-01,1.237147595356546503e+00,5.691542288557201346e+00,6.844112769485917624e+00,5.958540630182426412e+00,6.590381426202327475e+00,6.459369817578760831e+00,5.995024875621879801e+00,5.854063018242129601e+00,5.043117744610270847e+00,5.643449419568810299e+00,5.409618573797672525e+00,5.923714759535641861e+00,5.810945273631830332e+00,5.542288557213936429e+00,6.958540630182426412e+00,7.061359867330025963e+00,6.459369817578760831e+00,5.920398009950247342e+00,4.595356550580419253e+00,4.814262023217253272e+00,4.867330016583736096e+00
3.764510779436150756e+00,4.542288557213936429e+00,5.658374792703142475e+00,6.797678275290223837e+00,7.514096185737969336e+00,8.457711442786063571e+00,8.766169154228862226e+00,8.371475953565493455e+00,7.930348258706459319e+00,7.684908789386412309e+00,7.978441127694850366e+00,7.275290215588711362e+00,6.077943615257055399e+00,5.348258706467674983e+00,4.517412935323392276e+00,3.273631840796014103e+00,2.091210613598676105e+00,2.575456053067995299e+00,1.840796019900494684e+00,2.452736318407957583e+00,2.650082918739641968e+00,2.857379767827524120e+00,2.834162520729691437e+00,2.436152570480928148e+00,1.746268656716424061e+00,1.913764510779429884e+00,1.525704809286892782e+00,2.036484245439467600e+00,3.573797678275283829e+00,4.038142620232179070e+00,5.127694859038143704e+00,5.092868988391387575e+00,4.862354892205644319e+00,5.776119402985074203e+00,4.686567164179109568e+00,4.507462686567151877e+00,4.000000000000000000e+00,5.371475953565507666e+00,5.202321724709790374e+00,2.215588723051411080e+00,2.301824212271966985e+00,2.882255389718082483e+00,2.480928689883910465e+00,5.436152570480928148e+00,5.135986733001658422e+00,3.548922056384739676e+00,2.693200663349912816e+00,2.237147595356546503e+00,6.691542288557201346e+00,6.844112769485917624e+00,6.958540630182426412e+00,6.590381426202327475e+00,6.459369817578760831e+00,5.995024875621879801e+00,5.854063018242129601e+00,6.043117744610270847e+00,5.643449419568810299e+00,5.409618573797672525e+00,5.923714759535641861e+00,6.810945273631830332e+00,6.542288557213936429e+00,6.958540630182426412e+00,7.061359867330025963e+00,6.459369817578760831e+00,5.920398009950247342e+00,5.595356550580419253e+00,5.814262023217253272e+00,5.867330016583736096e+00
1.764510779436150756e+00,2.542288557213936429e+00,3.658374792703142475e+00,4.797678275290223837e+00,5.514096185737969336e+00,6.457711442786063571e+00,6.766169154228862226e+00,7.371475953565493455e+00,7.930348258706459319e+00,7.684908789386412309e+00,7.978441127694850366e+00,6.275290215588711362e+00,5.077943615257055399e+00,4.348258706467674983e+00,3.517412935323392276e+00,2.273631840796014103e+00,1.091210613598676105e+00,2.575456053067995299e+00,1.840796019900494684e+00,2.452736318407957583e+00,2.650082918739641968e+00,2.857379767827524120e+00,2.834162520729691437e+00,2.436152570480928148e+00,2.746268656716424061e+00,1.913764510779429884e+00,1.525704809286892782e+00,3.036484245439467600e+00,3.573797678275283829e+00,4.038142620232179070e+00,5.127694859038143704e+00,5.092868988391387575e+00,5.862354892205644319e+00,5.776119402985074203e+00,5.686567164179109568e+00,4.507462686567151877e+00,4.000000000000000000e+00,6.371475953565507666e+00,5.202321724709790374e+00,2.215588723051411080e+00,2.301824212271966985e+00,2.882255389718082483e+00,2.480928689883910465e+00,5.436152570480928148e+00,6.135986733001658422e+00,3.548922056384739676e+00,2.693200663349912816e+00,3.237147595356546503e+00,5.691542288557201346e+00,6.844112769485917624e+00,5.958540630182426412e+00,6.590381426202327475e+00,6.459369817578760831e+00,5.995024875621879801e+00,5.854063018242129601e+00,6.043117744610270847e+00,5.643449419568810299e+00,5.409618573797672525e+00,5.923714759535641861e+00,5.810945273631830332e+00,5.542288557213936429e+00,6.958540630182426412e+00,7.061359867330025963e+00,6.459369817578760831e+00,5.920398009950247342e+00,5.595356550580419253e+00,5.814262023217253272e+00,5.867330016583736096e+00
1.764510779436150756e+00,3.542288557213936429e+00,4.658374792703142475e+00,5.797678275290223837e+00,6.514096185737969336e+00,6.457711442786063571e+00,7.766169154228862226e+00,7.371475953565493455e+00,7.930348258706459319e+00,7.684908789386412309e+00,6.978441127694850366e+00,5.275290215588711362e+00,4.077943615257055399e+00,2.348258706467674983e+00,1.517412935323392276e+00,2.736318407960141030e-01,9.121061359867610463e-02,2.575456053067995299e+00,1.840796019900494684e+00,2.452736318407957583e+00,2.650082918739641968e+00,2.857379767827524120e+00,2.834162520729691437e+00,2.436152570480928148e+00,1.746268656716424061e+00,1.913764510779429884e+00,1.525704809286892782e+00,3.036484245439467600e+00,3.573797678275283829e+00,4.038142620232179070e+00,5.127694859038143704e+00,5.092868988391387575e+00,4.862354892205644319e+00,4.776119402985074203e+00,4.686567164179109568e+00,4.507462686567151877e+00,4.000000000000000000e+00,6.371475953565507666e+00,5.202321724709790374e+00,2.215588723051411080e+00,2.301824212271966985e+00,2.882255389718082483e+00,2.480928689883910465e+00,5.436152570480928148e+00,6.135986733001658422e+00,3.548922056384739676e+00,2.693200663349912816e+00,2.237147595356546503e+00,5.691542288557201346e+00,6.844112769485917624e+00,6.958540630182426412e+00,6.590381426202327475e+00,6.459369817578760831e+00,5.995024875621879801e+00,5.854063018242129601e+00,5.043117744610270847e+00,5.643449419568810299e+00,5.409618573797672525e+00,5.923714759535641861e+00,5.810945273631830332e+00,5.542288557213936429e+00,6.958540630182426412e+00,7.061359867330025963e+00,7.459369817578760831e+00,5.920398009950247342e+00,5.595356550580419253e+00,4.814262023217253272e+00,4.867330016583736096e+00
2.764510779436150756e+00,3.542288557213936429e+00,4.658374792703142475e+00,5.797678275290223837e+00,6.514096185737969336e+00,6.457711442786063571e+00,7.766169154228862226e+00,7.371475953565493455e+00,7.930348258706459319e+00,7.684908789386412309e+00,6.978441127694850366e+00,6.275290215588711362e+00,5.077943615257055399e+00,3.348258706467674983e+00,2.517412935323392276e+00,2.273631840796014103e+00,1.091210613598676105e+00,3.575456053067995299e+00,2.840796019900494684e+00,2.452736318407957583e+00,2.650082918739641968e+00,2.857379767827524120e+00,2.834162520729691437e+00,2.436152570480928148e+00,1.746268656716424061e+00,1.913764510779429884e+00,2.525704809286892782e+00,3.036484245439467600e+00,3.573797678275283829e+00,4.038142620232179070e+00,5.127694859038143704e+00,5.092868988391387575e+00,4.862354892205644319e+00,4.776119402985074203e+00,4.686567164179109568e+00,4.507462686567151877e+00,4.000000000000000000e+00,6.371475953565507666e+00,6.202321724709790374e+00,3.215588723051411080e+00,3.301824212271966985e+00,3.882255389718082483e+00,3.480928689883910465e+00,5.436152570480928148e+00,6.135986733001658422e+00,3.548922056384739676e+00,3.693200663349912816e+00,3.237147595356546503e+00,5.691542288557201346e+00,6.844112769485917624e+00,5.958540630182426412e+00,6.590381426202327475e+00,6.459369817578760831e+00,5.995024875621879801e+00,5.854063018242129601e+00,5.043117744610270847e+00,5.643449419568810299e+00,5.409618573797672525e+00,4.923714759535641861e+00,5.810945273631830332e+00,5.542288557213936429e+00,6.958540630182426412e+00,7.061359867330025963e+00,6.459369817578760831e+00,5.920398009950247342e+00,5.595356550580419253e+00,5.814262023217253272e+00,4.867330016583736096e+00
2.764510779436150756e+00,3.542288557213936429e+00,4.658374792703142475e+00,5.797678275290223837e+00,6.514096185737969336e+00,7.457711442786063571e+00,7.766169154228862226e+00,8.371475953565493455e+00,7.930348258706459319e+00,7.684908789386412309e+00,6.978441127694850366e+00,6.275290215588711362e+00,5.077943615257055399e+00,4.348258706467674983e+00,3.517412935323392276e+00,2.273631840796014103e+00,1.091210613598676105e+00,2.575456053067995299e+00,1.840796019900494684e+00,2.452736318407957583e+00,2.650082918739641968e+00,2.857379767827524120e+00,2.834162520729691437e+00,2.436152570480928148e+00,2.746268656716424061e+00,2.913764510779429884e+00,3.525704809286892782e+00,3.036484245439467600e+00,3.573797678275283829e+00,4.038142620232179070e+00,5.127694859038143704e+00,5.092868988391387575e+00,4.862354892205644319e+00,4.776119402985074203e+00,5.686567164179109568e+00,5.507462686567151877e+00,4.000000000000000000e+00,6.371475953565507666e+00,6.202321724709790374e+00,3.215588723051411080e+00,3.301824212271966985e+00,3.882255389718082483e+00,3.480928689883910465e+00,5.436152570480928148e+00,6.135986733001658422e+00,4.548922056384739676e+00,3.693200663349912816e+00,3.237147595356546503e+00,5.691542288557201346e+00,6.844112769485917624e+00,5.958540630182426412e+00,6.590381426202327475e+00,6.459369817578760831e+00,5.995024875621879801e+00,5.854063018242129601e+00,5.043117744610270847e+00,5.643449419568810299e+00,5.409618573797672525e+00,4.923714759535641861e+00,5.810945273631830332e+00,6.542288557213936429e+00,6.958540630182426412e+00,7.061359867330025963e+00,6.459369817578760831e+00,5.920398009950247342e+00,5.595356550580419253e+00,4.814262023217253272e+00,4.867330016583736096e+00
3.764510779436150756e+00,3.542288557213936429e+00,4.658374792703142475e+00,5.797678275290223837e+00,6.514096185737969336e+00,6.457711442786063571e+00,7.766169154228862226e+00,8.371475953565493455e+00,7.930348258706459319e+00,7.684908789386412309e+00,6.978441127694850366e+00,6.275290215588711362e+00,5.077943615257055399e+00,4.348258706467674983e+00,3.517412935323392276e+00,2.273631840796014103e+00,2.091210613598676105e+00,2.575456053067995299e+00,2.840796019900494684e+00,3.452736318407957583e+00,3.650082918739641968e+00,2.857379767827524120e+00,2.834162520729691437e+00,2.436152570480928148e+00,2.746268656716424061e+00,2.913764510779429884e+00,3.525704809286892782e+00,3.036484245439467600e+00,3.573797678275283829e+00,5.038142620232179070e+00,5.127694859038143704e+00,5.092868988391387575e+00,4.862354892205644319e+00,4.776119402985074203e+00,5.686567164179109568e+00,5.507462686567151877e+00,5.000000000000000000e+00,6.371475953565507666e+00,6.202321724709790374e+00,3.215588723051411080e+00,3.301824212271966985e+00,3.882255389718082483e+00,3.480928689883910465e+00,6.436152570480928148e+00,7.135986733001658422e+00,4.548922056384739676e+00,3.693200663349912816e+00,3.237147595356546503e+00,5.691542288557201346e+00,6.844112769485917624e+00,6.958540630182426412e+00,6.590381426202327475e+00,6.459369817578760831e+00,5.995024875621879801e+00,5.854063018242129601e+00,5.043117744610270847e+00,5.643449419568810299e+00,5.409618573797672525e+00,4.923714759535641861e+00,5.810945273631830332e+00,6.542288557213936429e+00,6.958540630182426412e+00,7.061359867330025963e+00,7.459369817578760831e+00,5.920398009950247342e+00,5.595356550580419253e+00,5.814262023217253272e+00,5.867330016583736096e+00
2.764510779436150756e+00,3.542288557213936429e+00,4.658374792703142475e+00,4.797678275290223837e+00,5.514096185737969336e+00,6.457711442786063571e+00,6.766169154228862226e+00,7.371475953565493455e+00,7.930348258706459319e+00,7.684908789386412309e+00,6.978441127694850366e+00,6.275290215588711362e+00,4.077943615257055399e+00,3.348258706467674983e+00,2.517412935323392276e+00,1.273631840796014103e+00,1.091210613598676105e+00,2.575456053067995299e+00,2.840796019900494684e+00,2.452736318407957583e+00,2.650082918739641968e+00,2.857379767827524120e+00,2.834162520729691437e+00,2.436152570480928148e+00,2.746268656716424061e+00,2.913764510779429884e+00,3.525704809286892782e+00,3.036484245439467600e+00,3.573797678275283829e+00,4.038142620232179070e+00,5.127694859038143704e+00,5.092868988391387575e+00,4.862354892205644319e+00,4.776119402985074203e+00,4.686567164179109568e+00,5.507462686567151877e+00,5.000000000000000000e+00,6.371475953565507666e+00,6.202321724709790374e+00,3.215588723051411080e+00,3.301824212271966985e+00,2.882255389718082483e+00,3.480928689883910465e+00,6.436152570480928148e+00,7.135986733001658422e+00,4.548922056384739676e+00,3.693200663349912816e+00,3.237147595356546503e+00,5.691542288557201346e+00,5.844112769485917624e+00,6.958540630182426412e+00,6.590381426202327475e+00,6.459369817578760831e+00,5.995024875621879801e+00,5.854063018242129601e+00,6.043117744610270847e+00,5.643449419568810299e+00,5.409618573797672525e+00,5.923714759535641861e+00,5.810945273631830332e+00,6.542288557213936429e+00,6.958540630182426412e+00,7.061359867330025963e+00,6.459369817578760831e+00,5.920398009950247342e+00,5.595356550580419253e+00,4.814262023217253272e+00,4.867330016583736096e+00
2.764510779436150756e+00,3.542288557213936429e+00,4.658374792703142475e+00,4.797678275290223837e+00,5.514096185737969336e+00,5.457711442786063571e+00,5.766169154228862226e+00,7.371475953565493455e+00,7.930348258706459319e+00,7.684908789386412309e+00,6.978441127694850366e+00,5.275290215588711362e+00,4.077943615257055399e+00,3.348258706467674983e+00,2.517412935323392276e+00,1.273631840796014103e+00,1.091210613598676105e+00,3.575456053067995299e+00,2.840796019900494684e+00,2.452736318407957583e+00,2.650082918739641968e+00,2.857379767827524120e+00,2.834162520729691437e+00,2.436152570480928148e+00,2.746268656716424061e+00,2.913764510779429884e+00,3.525704809286892782e+00,3.036484245439467600e+00,3.573797678275283829e+00,4.038142620232179070e+00,5.127694859038143704e+00,5.092868988391387575e+00,4.862354892205644319e+00,5.776119402985074203e+00,5.686567164179109568e+00,5.507462686567151877e+00,4.000000000000000000e+00,6.371475953565507666e+00,6.202321724709790374e+00,3.215588723051411080e+00,3.301824212271966985e+00,2.882255389718082483e+00,3.480928689883910465e+00,6.436152570480928148e+00,6.135986733001658422e+00,4.548922056384739676e+00,3.693200663349912816e+00,3.237147595356546503e+00,5.691542288557201346e+00,5.844112769485917624e+00,5.958540630182426412e+00,6.590381426202327475e+00,6.459369817578760831e+00,5.995024875621879801e+00,5.854063018242129601e+00,5.043117744610270847e+00,5.643449419568810299e+00,5.409618573797672525e+00,4.923714759535641861e+00,5.810945273631830332e+00,5.542288557213936429e+00,6.958540630182426412e+00,7.061359867330025963e+00,6.459369817578760831e+00,4.920398009950247342e+00,4.595356550580419253e+00,4.814262023217253272e+00,4.867330016583736096e+00
